province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-08-28,50.71,79.34,15.18,11.43,0.9,67.09,-1.7,-1.85,298.33,89.4,98942.32,70,二级
江西省,吉安市,2014-08-28,17.81,32.81,11.04,7.58,0.47,54.59,-1.3,1.12,300.85,76.07,98600.36,33,一级
江西省,萍乡市,2014-08-28,32.82,55.22,20.46,12.68,0.99,45.96,-3.15,0.34,300.06,79.14,97627.2,53,二级
江西省,新余市,2014-08-28,43.4,69.41,22.9,16.1,1.06,59.09,-1.51,-1.01,300.28,83.49,99873.75,61,二级
江西省,赣州市,2014-08-28,20.0,26.25,6.78,7.92,0.29,50.88,-1.88,2.53,299.91,76.15,97032.15,29,一级
江西省,抚州市,2014-08-28,30.01,36.54,6.98,5.1,0.24,86.34,-0.54,0.77,300.66,77.28,98625.98,44,一级
江西省,鹰潭市,2014-08-28,34.96,42.89,8.37,7.16,0.3,90.57,-0.73,0.31,301.08,75.27,99535.26,50,一级
江西省,南昌市,2014-08-28,49.33,74.24,14.63,13.11,0.8,82.2,-1.12,-2.58,300.42,84.92,100809.58,68,二级
江西省,宜春市,2014-08-28,50.62,73.59,17.7,9.78,0.83,75.58,-2.03,-1.15,299.53,85.63,98956.38,70,二级
江西省,景德镇市,2014-08-28,41.7,55.17,11.44,7.32,0.57,74.51,-1.43,-1.01,299.95,82.21,99851.13,59,二级
江西省,上饶市,2014-08-28,39.55,51.96,11.07,7.87,0.45,76.78,-1.12,-0.8,300.17,79.73,99167.84,56,二级
