province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-08-11,15.27,23.63,6.41,7.23,0.45,44.8,2.11,-3.63,298.43,79.91,98125.46,24,一级
江西省,吉安市,2015-08-11,20.95,32.48,11.88,7.48,0.63,38.35,2.83,-1.14,298.96,83.16,97917.86,33,一级
江西省,萍乡市,2015-08-11,23.65,38.37,13.19,10.01,0.59,33.5,2.24,-2.35,297.71,87.05,96992.18,39,一级
江西省,新余市,2015-08-11,21.34,34.51,13.79,12.32,0.98,23.02,2.54,-2.01,299.0,83.95,99147.61,35,一级
江西省,赣州市,2015-08-11,26.99,38.26,12.57,6.67,0.7,57.39,1.7,0.62,299.0,81.74,96363.56,39,一级
江西省,抚州市,2015-08-11,21.03,32.62,11.96,7.21,0.55,41.23,2.31,1.13,298.85,86.29,97870.84,33,一级
江西省,鹰潭市,2015-08-11,16.35,26.62,10.8,9.03,0.46,43.92,2.98,1.97,299.5,82.61,98735.76,27,一级
江西省,南昌市,2015-08-11,12.54,23.04,7.31,11.52,0.58,37.8,1.56,-1.89,299.46,81.61,99997.76,24,一级
江西省,宜春市,2015-08-11,19.77,29.18,9.88,9.72,0.66,35.93,1.51,-2.84,298.73,81.84,98203.43,30,一级
江西省,景德镇市,2015-08-11,16.48,24.86,7.66,7.68,0.37,30.62,1.89,-0.1,298.76,86.71,98990.05,25,一级
江西省,上饶市,2015-08-11,17.59,25.71,10.89,8.08,0.39,40.84,2.84,1.15,299.0,84.35,98330.7,26,一级
