province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-02-16,61.05,88.29,14.25,21.03,0.79,75.46,2.38,5.61,289.0,62.4,99541.1,83,二级
江西省,吉安市,2017-02-16,58.64,87.21,19.49,22.84,0.96,83.43,1.65,5.09,290.85,56.93,99385.12,80,二级
江西省,萍乡市,2017-02-16,67.88,102.46,20.11,31.03,1.12,65.68,2.49,6.0,290.49,59.94,98309.47,92,二级
江西省,新余市,2017-02-16,75.07,114.14,27.11,44.35,1.18,63.38,2.09,4.04,290.8,58.9,100642.25,101,三级
江西省,赣州市,2017-02-16,53.05,78.42,15.73,23.89,1.19,76.99,0.79,4.6,289.13,58.57,97844.25,73,二级
江西省,抚州市,2017-02-16,49.5,69.34,17.91,22.61,0.93,66.86,0.79,5.64,289.66,58.28,99429.7,69,二级
江西省,鹰潭市,2017-02-16,52.92,77.48,28.52,40.72,0.9,52.59,1.78,6.76,290.19,55.94,100347.31,73,二级
江西省,南昌市,2017-02-16,68.33,117.22,23.4,40.34,1.26,62.19,2.01,5.07,289.87,60.8,101598.35,92,二级
江西省,宜春市,2017-02-16,70.82,106.6,20.74,33.34,1.06,66.82,2.61,4.37,289.75,61.36,99652.69,95,二级
江西省,景德镇市,2017-02-16,55.78,87.2,16.3,37.52,0.75,56.47,1.28,5.04,288.61,60.15,100618.6,76,二级
江西省,上饶市,2017-02-16,54.16,86.23,23.6,39.28,0.87,54.17,1.75,4.74,289.11,58.34,99934.15,74,二级
