province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-05-26,95.91,120.05,15.08,11.17,0.85,95.34,-3.55,-1.43,297.28,73.75,98413.76,127,三级
江西省,吉安市,2015-05-26,72.17,95.77,18.8,9.39,0.96,52.78,-1.3,0.17,299.06,79.96,98039.94,97,二级
江西省,萍乡市,2015-05-26,86.48,124.8,28.09,12.92,1.09,60.74,-3.47,-0.1,298.39,77.94,97064.11,115,三级
江西省,新余市,2015-05-26,96.6,149.48,51.23,17.47,1.13,78.7,-2.41,-1.96,298.64,76.24,99322.41,128,三级
江西省,赣州市,2015-05-26,40.23,47.31,9.63,9.58,0.89,52.28,-1.03,4.26,298.31,86.09,96499.03,57,二级
江西省,抚州市,2015-05-26,48.44,62.46,15.79,7.7,0.61,59.36,-2.39,2.12,298.33,81.9,98098.33,67,二级
江西省,鹰潭市,2015-05-26,51.67,71.47,23.56,11.1,0.69,63.66,-2.47,2.03,298.69,76.19,99040.64,71,二级
江西省,南昌市,2015-05-26,91.91,124.01,23.48,17.28,1.02,87.41,-2.67,-1.76,298.7,74.43,100286.44,122,三级
江西省,宜春市,2015-05-26,87.65,125.54,29.77,12.82,0.97,82.44,-3.09,-1.53,297.97,75.54,98411.83,116,三级
江西省,景德镇市,2015-05-26,68.35,85.26,13.94,10.07,0.53,63.18,-4.12,-0.5,298.14,72.5,99379.6,92,二级
江西省,上饶市,2015-05-26,64.73,81.45,21.98,11.19,0.6,70.26,-3.43,0.22,297.92,75.03,98689.4,88,二级
