province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-05-21,26.94,43.12,8.25,11.0,0.77,55.02,-3.56,-2.12,296.41,85.6,98615.57,44,一级
江西省,吉安市,2018-05-21,30.5,42.3,8.04,7.6,0.63,89.69,0.01,0.39,301.6,68.29,98247.62,45,一级
江西省,萍乡市,2018-05-21,30.7,45.27,9.8,9.59,0.63,77.68,-1.07,1.25,300.83,72.43,97275.09,46,一级
江西省,新余市,2018-05-21,38.16,60.21,13.6,14.98,0.84,76.74,-1.56,-1.96,300.32,79.59,99515.92,56,二级
江西省,赣州市,2018-05-21,35.12,48.57,12.0,12.51,0.91,107.77,1.62,3.03,300.87,65.75,96714.51,57,二级
江西省,抚州市,2018-05-21,27.05,36.04,9.47,5.76,0.43,85.02,-0.25,1.08,300.55,74.3,98279.44,43,一级
江西省,鹰潭市,2018-05-21,24.8,36.22,14.97,7.77,0.57,74.73,-2.54,0.48,300.16,74.23,99204.38,38,一级
江西省,南昌市,2018-05-21,18.82,39.21,9.81,11.11,0.82,64.59,-2.14,-3.5,299.48,78.98,100476.9,40,一级
江西省,宜春市,2018-05-21,30.29,47.87,9.66,9.9,0.74,73.96,-2.14,-1.47,299.02,82.39,98605.25,48,一级
江西省,景德镇市,2018-05-21,16.26,29.82,8.51,6.68,0.57,52.12,-3.82,-1.55,298.38,77.4,99550.29,30,一级
江西省,上饶市,2018-05-21,20.62,33.86,10.37,8.36,0.68,54.61,-3.39,-1.46,298.47,78.08,98863.58,34,一级
