province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-08-08,29.69,45.09,9.42,10.09,0.65,56.23,-2.41,-4.65,298.57,86.5,97971.1,46,一级
江西省,吉安市,2014-08-08,49.31,62.07,16.87,7.57,0.44,83.33,-1.57,-2.87,301.25,79.59,97583.67,68,二级
江西省,萍乡市,2014-08-08,65.54,84.74,21.93,10.67,0.59,56.83,-2.0,-2.51,299.85,85.86,96669.29,89,二级
江西省,新余市,2014-08-08,43.15,61.54,17.31,10.23,0.74,74.36,-2.84,-3.7,301.4,78.62,98861.59,61,二级
江西省,赣州市,2014-08-08,36.42,45.86,10.42,6.5,0.36,89.91,-0.15,-0.81,300.8,80.07,95994.21,52,二级
江西省,抚州市,2014-08-08,47.47,57.46,10.14,6.12,0.43,103.65,-0.74,-2.46,300.6,82.11,97586.0,66,二级
江西省,鹰潭市,2014-08-08,47.81,58.83,10.36,8.1,0.47,107.3,-0.3,-1.76,301.24,79.83,98476.91,67,二级
江西省,南昌市,2014-08-08,22.21,39.2,8.87,11.09,0.72,79.22,-1.37,-5.62,300.71,79.87,99788.89,40,一级
江西省,宜春市,2014-08-08,41.6,58.16,12.53,8.21,0.72,77.98,-2.3,-3.65,300.25,82.58,97960.44,59,二级
江西省,景德镇市,2014-08-08,29.72,42.65,11.25,11.21,0.51,78.0,-1.6,-4.19,300.34,79.79,98812.25,43,一级
江西省,上饶市,2014-08-08,39.33,51.06,10.54,10.26,0.5,87.57,-1.36,-2.85,300.53,80.6,98119.12,56,二级
