province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-10-16,30.63,38.05,8.2,12.48,0.56,51.25,-1.42,-3.91,289.34,83.24,99437.56,44,一级
江西省,吉安市,2018-10-16,23.82,40.31,11.44,14.34,0.86,32.04,0.85,-3.21,289.55,87.61,99108.45,41,一级
江西省,萍乡市,2018-10-16,35.35,58.16,10.15,20.56,0.89,30.19,0.71,-1.92,287.85,90.87,98155.7,55,二级
江西省,新余市,2018-10-16,24.33,39.91,11.34,17.98,0.84,31.87,1.24,-2.52,290.2,85.64,100436.23,40,一级
江西省,赣州市,2018-10-16,16.32,26.49,10.68,8.82,0.94,42.31,-0.1,-4.84,290.01,87.18,97370.63,27,一级
江西省,抚州市,2018-10-16,22.12,33.82,9.43,9.48,0.56,43.65,0.07,-3.59,290.44,86.05,99053.22,34,一级
江西省,鹰潭市,2018-10-16,22.34,32.64,10.37,12.87,0.54,38.51,-1.11,-2.27,290.49,84.75,100002.34,33,一级
江西省,南昌市,2018-10-16,21.11,32.4,7.33,13.79,0.53,49.6,-0.78,-4.8,291.62,79.08,101352.63,33,一级
江西省,宜春市,2018-10-16,25.12,38.69,8.68,13.9,0.67,41.71,-0.17,-3.31,289.89,83.75,99463.57,39,一级
江西省,景德镇市,2018-10-16,14.91,24.54,9.4,8.97,0.49,46.37,-2.3,-3.07,290.59,76.8,100343.05,25,一级
江西省,上饶市,2018-10-16,18.66,28.83,10.55,11.68,0.53,41.3,-1.71,-2.8,290.16,81.8,99620.34,29,一级
