province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-01-25,126.82,151.94,13.79,40.69,1.67,20.29,-0.18,-0.69,284.24,86.83,99658.62,167,四级
江西省,吉安市,2015-01-25,54.09,76.26,22.68,28.71,1.09,37.15,-0.28,1.67,288.83,84.83,99298.26,74,二级
江西省,萍乡市,2015-01-25,132.78,173.91,28.69,43.45,1.85,16.23,0.66,0.86,285.77,91.12,98307.83,176,四级
江西省,新余市,2015-01-25,74.0,102.79,33.48,48.8,1.68,16.55,-0.02,1.1,287.99,87.94,100643.71,99,二级
江西省,赣州市,2015-01-25,48.41,62.13,23.01,25.63,1.21,50.8,-0.98,2.36,288.35,87.23,97645.29,67,二级
江西省,抚州市,2015-01-25,53.05,66.14,27.32,33.4,0.71,33.46,-0.99,2.24,287.76,82.63,99351.46,73,二级
江西省,鹰潭市,2015-01-25,58.66,75.35,49.42,52.26,0.73,25.5,0.3,3.34,288.19,75.01,100312.61,80,二级
江西省,南昌市,2015-01-25,86.6,112.71,20.37,43.24,1.21,18.68,0.07,-0.14,286.68,81.7,101650.89,115,三级
江西省,宜春市,2015-01-25,88.17,112.13,21.45,41.61,1.54,20.51,-0.26,0.11,286.53,89.7,99672.1,117,三级
江西省,景德镇市,2015-01-25,69.22,90.95,22.45,35.32,1.02,21.9,-0.6,0.48,286.58,69.27,100640.57,93,二级
江西省,上饶市,2015-01-25,66.54,88.22,50.01,43.41,1.05,29.31,0.07,1.67,287.27,70.94,99921.99,90,二级
