province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-03-11,38.02,57.4,14.45,15.48,0.6,41.66,-3.62,-2.47,284.19,76.58,99540.59,54,二级
江西省,吉安市,2013-03-11,46.84,57.41,17.85,11.45,0.5,53.02,-1.1,-2.43,288.65,67.6,99140.08,65,二级
江西省,萍乡市,2013-03-11,60.91,83.75,20.7,12.93,0.66,43.05,-3.26,-0.15,288.56,69.11,98103.62,83,二级
江西省,新余市,2013-03-11,46.05,65.89,22.17,19.45,0.7,32.99,-2.65,-3.26,286.44,72.97,100518.7,64,二级
江西省,赣州市,2013-03-11,40.18,46.34,13.15,7.3,0.4,75.84,-0.44,-0.68,291.15,66.34,97436.91,57,二级
江西省,抚州市,2013-03-11,37.43,47.05,13.07,7.84,0.43,68.83,-1.83,-1.54,289.94,67.48,99129.82,54,二级
江西省,鹰潭市,2013-03-11,36.04,47.41,13.28,10.29,0.44,61.65,-5.33,-1.12,288.32,66.55,100139.7,52,二级
江西省,南昌市,2013-03-11,39.41,60.69,17.73,20.17,0.74,39.01,-2.68,-3.98,286.99,68.84,101513.58,56,二级
江西省,宜春市,2013-03-11,43.54,62.08,18.64,16.64,0.67,39.08,-3.37,-2.34,286.22,73.6,99538.3,61,二级
江西省,景德镇市,2013-03-11,31.23,42.22,13.01,11.05,0.4,59.7,-4.59,-1.14,287.03,66.88,100517.05,45,一级
江西省,上饶市,2013-03-11,35.82,49.9,13.13,13.71,0.42,56.54,-4.63,-2.01,286.72,67.55,99797.38,52,二级
