province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-07-23,20.78,34.67,5.66,9.04,0.35,69.61,1.46,-0.03,302.94,64.32,97729.49,35,一级
江西省,吉安市,2018-07-23,24.2,36.47,7.61,5.26,0.57,79.27,-1.06,0.42,303.03,63.92,97477.74,40,一级
江西省,萍乡市,2018-07-23,21.01,37.9,9.62,7.69,0.77,68.3,-2.13,0.68,302.69,63.84,96524.34,38,一级
江西省,新余市,2018-07-23,19.0,36.38,11.44,11.84,0.72,58.62,-0.9,-0.08,303.86,61.45,98700.67,37,一级
江西省,赣州市,2018-07-23,27.02,36.1,8.33,7.09,0.78,83.56,-0.26,1.88,301.47,68.92,95955.52,42,一级
江西省,抚州市,2018-07-23,20.1,28.05,5.0,4.34,0.38,69.33,-0.45,0.54,302.7,64.29,97486.81,35,一级
江西省,鹰潭市,2018-07-23,23.25,33.46,6.31,6.88,0.48,70.38,-0.06,0.51,303.67,59.07,98360.93,36,一级
江西省,南昌市,2018-07-23,17.22,39.11,6.76,14.27,0.57,60.33,0.07,-0.85,304.61,57.81,99580.24,40,一级
江西省,宜春市,2018-07-23,16.45,30.09,6.47,8.05,0.47,60.67,-0.35,-0.14,303.36,62.09,97788.99,31,一级
江西省,景德镇市,2018-07-23,24.84,37.29,6.46,7.4,0.46,58.2,1.5,-0.32,303.36,60.57,98627.87,38,一级
江西省,上饶市,2018-07-23,22.8,35.08,6.82,7.0,0.47,64.27,1.32,-0.01,303.14,60.78,97976.88,36,一级
