province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-08-17,20.64,34.69,7.61,9.58,0.61,61.83,4.54,-5.85,299.52,79.59,97468.16,35,一级
江西省,吉安市,2018-08-17,20.24,36.49,11.01,6.72,0.64,75.88,1.78,-4.15,300.82,74.82,97300.64,38,一级
江西省,萍乡市,2018-08-17,20.39,41.42,10.11,8.82,0.56,68.75,1.62,-4.9,299.34,78.52,96426.36,42,一级
江西省,新余市,2018-08-17,17.75,34.94,9.03,9.14,0.54,63.02,2.74,-4.62,301.19,72.99,98529.27,35,一级
江西省,赣州市,2018-08-17,23.39,35.87,10.26,6.64,0.91,80.21,0.66,-3.18,300.12,78.71,95717.72,41,一级
江西省,抚州市,2018-08-17,21.98,35.87,10.96,7.02,0.63,73.97,2.68,-2.77,300.51,77.38,97204.93,37,一级
江西省,鹰潭市,2018-08-17,22.3,34.99,8.68,7.21,0.59,69.08,3.99,-2.1,301.02,75.93,98019.65,35,一级
江西省,南昌市,2018-08-17,15.23,29.58,7.27,8.9,0.64,65.95,4.01,-5.15,301.98,70.54,99296.01,33,一级
江西省,宜春市,2018-08-17,18.76,33.8,8.27,7.89,0.54,64.27,2.64,-5.53,300.35,75.31,97584.85,34,一级
江西省,景德镇市,2018-08-17,18.24,29.98,8.09,7.89,0.53,52.7,5.04,-3.42,300.4,79.06,98197.05,30,一级
江西省,上饶市,2018-08-17,20.45,32.96,8.43,6.91,0.55,59.95,5.1,-1.69,300.39,78.69,97568.63,33,一级
