province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-08-23,45.78,72.77,12.96,7.6,0.55,75.16,0.4,1.53,299.52,77.28,98428.46,64,二级
江西省,吉安市,2014-08-23,24.95,46.01,13.96,7.77,0.43,70.14,1.55,1.91,300.24,77.03,98195.84,47,一级
江西省,萍乡市,2014-08-23,26.0,48.38,20.04,12.5,0.71,42.05,1.5,3.13,299.37,79.95,97214.26,49,一级
江西省,新余市,2014-08-23,33.12,60.66,21.78,14.63,0.66,56.6,0.97,0.99,300.36,79.08,99423.74,56,二级
江西省,赣州市,2014-08-23,38.37,49.02,17.88,8.97,0.39,86.84,1.76,3.26,299.26,80.11,96680.34,55,二级
江西省,抚州市,2014-08-23,41.79,49.16,11.28,5.44,0.31,92.93,0.97,2.65,299.99,79.06,98212.47,59,二级
江西省,鹰潭市,2014-08-23,39.98,49.93,11.71,7.83,0.34,84.71,1.12,2.65,300.42,78.6,99104.99,57,二级
江西省,南昌市,2014-08-23,48.83,74.81,18.68,13.31,0.6,71.74,0.4,1.18,300.86,77.8,100328.19,68,二级
江西省,宜春市,2014-08-23,42.09,64.33,16.82,8.08,0.56,71.14,1.29,1.48,299.87,79.05,98490.93,59,二级
江西省,景德镇市,2014-08-23,38.65,60.39,15.27,9.23,0.46,65.37,0.55,1.1,299.57,81.94,99388.46,56,二级
江西省,上饶市,2014-08-23,41.37,57.31,14.97,8.66,0.43,65.8,1.03,1.45,299.7,80.95,98721.92,58,二级
