province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-01-12,77.67,105.3,26.14,37.59,1.35,35.53,-4.83,-2.62,280.91,58.63,100504.67,104,三级
江西省,吉安市,2015-01-12,63.02,85.6,27.5,26.48,1.04,37.0,-3.12,-3.14,280.52,76.32,100024.63,86,二级
江西省,萍乡市,2015-01-12,74.48,101.46,29.33,29.15,1.02,29.93,-6.14,-1.96,280.18,74.0,98977.54,100,二级
江西省,新余市,2015-01-12,65.56,101.98,38.29,42.05,1.15,23.78,-3.74,-3.62,280.74,73.98,101466.87,89,二级
江西省,赣州市,2015-01-12,43.96,53.4,20.95,17.21,1.09,48.2,-2.36,-4.07,280.67,82.04,98199.2,62,二级
江西省,抚州市,2015-01-12,52.03,67.22,24.71,27.67,0.87,46.12,-3.52,-2.34,280.82,65.9,100078.38,72,二级
江西省,鹰潭市,2015-01-12,69.94,86.08,33.19,43.63,0.95,36.53,-5.42,-1.3,281.62,49.32,101123.9,94,二级
江西省,南昌市,2015-01-12,76.11,92.93,30.51,43.93,1.29,30.41,-3.8,-2.32,282.43,53.59,102528.75,102,三级
江西省,宜春市,2015-01-12,65.42,90.52,30.36,35.36,1.15,30.43,-4.46,-2.94,280.52,68.96,100482.94,89,二级
江西省,景德镇市,2015-01-12,73.44,95.65,25.15,36.37,0.97,32.27,-5.66,-1.47,281.93,44.5,101526.23,99,二级
江西省,上饶市,2015-01-12,70.65,92.44,32.93,39.83,1.0,38.19,-6.15,-1.5,281.52,46.52,100762.62,95,二级
