province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-12-29,106.44,91.06,28.57,39.37,0.8,26.62,-1.03,-2.4,275.8,33.39,100214.44,140,三级
江西省,吉安市,2013-12-29,74.19,88.98,37.0,25.2,0.68,31.54,-1.57,-3.43,276.2,38.65,99873.84,99,二级
江西省,萍乡市,2013-12-29,102.58,116.33,45.54,38.21,0.92,30.43,-3.73,-1.98,276.47,31.37,98823.02,135,三级
江西省,新余市,2013-12-29,73.27,92.64,37.99,36.79,0.83,28.55,-1.44,-2.79,276.67,35.83,101290.75,98,二级
江西省,赣州市,2013-12-29,59.93,74.38,25.38,18.81,0.87,42.91,-1.31,-5.58,276.06,40.31,98025.57,82,二级
江西省,抚州市,2013-12-29,54.82,71.4,23.57,18.1,0.59,39.07,-1.19,-3.6,275.86,37.21,99842.64,75,二级
江西省,鹰潭市,2013-12-29,62.3,74.93,23.04,20.99,0.59,37.05,-2.15,-2.6,276.01,33.23,100865.65,85,二级
江西省,南昌市,2013-12-29,82.89,96.76,32.63,35.23,0.87,28.54,-1.31,-2.77,277.19,38.65,102290.8,110,三级
江西省,宜春市,2013-12-29,73.18,86.76,32.18,33.1,0.84,30.89,-1.63,-2.92,276.19,34.01,100260.19,98,二级
江西省,景德镇市,2013-12-29,94.57,88.62,29.95,33.75,0.74,27.14,-0.83,-2.76,275.44,30.08,101214.07,125,三级
江西省,上饶市,2013-12-29,82.31,81.32,33.48,28.29,0.7,33.66,-1.18,-2.06,275.54,32.1,100453.38,110,三级
