province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-12-27,19.22,26.98,8.09,17.12,0.69,27.86,-3.99,-6.86,278.35,91.2,100208.55,28,一级
江西省,吉安市,2018-12-27,20.34,34.24,12.93,22.5,0.93,19.93,-1.02,-5.92,280.94,88.29,99694.56,35,一级
江西省,萍乡市,2018-12-27,32.89,45.47,10.79,26.47,1.31,11.28,-1.78,-4.07,279.63,90.04,98736.51,47,一级
江西省,新余市,2018-12-27,16.16,29.59,10.6,24.0,0.88,20.3,-1.81,-6.47,280.73,86.48,101139.89,30,一级
江西省,赣州市,2018-12-27,17.47,31.25,15.1,20.98,1.03,22.47,-0.44,-6.72,281.87,86.27,97820.31,32,一级
江西省,抚州市,2018-12-27,12.87,25.66,11.57,17.54,0.71,20.26,-1.37,-5.14,281.17,89.05,99638.37,26,一级
江西省,鹰潭市,2018-12-27,10.35,19.83,8.71,16.31,0.59,23.79,-3.78,-4.62,281.22,86.2,100664.26,21,一级
江西省,南昌市,2018-12-27,11.97,20.18,5.32,15.5,0.66,28.81,-3.85,-7.42,281.9,84.16,102133.54,21,一级
江西省,宜春市,2018-12-27,17.7,27.35,8.43,20.88,0.87,21.47,-2.31,-6.11,279.93,87.56,100153.9,28,一级
江西省,景德镇市,2018-12-27,9.63,17.23,7.85,11.41,0.51,34.24,-4.61,-5.64,280.83,79.26,101110.22,18,一级
江西省,上饶市,2018-12-27,10.15,18.77,7.98,14.72,0.6,30.59,-4.66,-5.3,280.77,83.66,100314.14,19,一级
