province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-12-09,40.64,63.26,25.94,32.56,0.97,32.58,-5.32,-2.9,280.48,61.56,100296.2,58,二级
江西省,吉安市,2014-12-09,29.61,43.44,39.97,33.34,1.0,41.25,-1.85,-3.83,281.53,56.05,99845.53,44,一级
江西省,萍乡市,2014-12-09,33.13,51.3,39.75,31.45,1.01,44.08,-5.68,-1.69,281.62,56.07,98799.89,51,二级
江西省,新余市,2014-12-09,33.63,52.4,49.88,40.43,1.21,31.19,-3.7,-4.22,281.58,49.64,101272.5,52,二级
江西省,赣州市,2014-12-09,28.05,38.09,34.45,22.43,0.86,53.46,-1.24,-4.4,283.42,66.6,98014.52,41,一级
江西省,抚州市,2014-12-09,31.72,42.03,29.1,27.23,0.76,48.59,-3.13,-3.04,283.23,53.39,99830.12,46,一级
江西省,鹰潭市,2014-12-09,41.0,47.13,38.72,39.14,0.8,46.69,-6.11,-2.31,283.36,55.29,100847.75,58,二级
江西省,南昌市,2014-12-09,39.97,55.96,32.3,36.12,0.87,32.03,-4.34,-4.12,283.04,52.73,102290.16,57,二级
江西省,宜春市,2014-12-09,36.79,53.95,34.91,32.13,0.97,34.7,-4.6,-3.31,281.03,52.92,100279.2,53,二级
江西省,景德镇市,2014-12-09,33.25,41.93,23.15,33.3,0.84,36.67,-6.72,-2.0,282.38,61.19,101272.6,48,一级
江西省,上饶市,2014-12-09,36.12,45.4,30.56,35.58,0.88,43.04,-6.87,-2.38,282.51,60.54,100505.09,52,二级
