province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-04-11,39.85,64.77,11.01,14.53,0.57,80.29,0.3,3.55,295.96,68.28,98670.69,58,二级
江西省,吉安市,2018-04-11,38.99,61.63,16.66,14.56,0.75,81.23,0.91,3.97,297.4,61.87,98434.1,56,二级
江西省,萍乡市,2018-04-11,37.95,59.81,13.83,16.86,0.75,64.08,2.37,5.24,296.43,65.64,97404.16,55,二级
江西省,新余市,2018-04-11,40.04,67.12,18.65,19.95,0.86,70.99,-0.22,3.34,297.24,66.14,99683.54,59,二级
江西省,赣州市,2018-04-11,36.77,56.41,10.39,16.17,0.91,75.52,1.52,5.6,296.2,66.75,96932.18,54,二级
江西省,抚州市,2018-04-11,32.83,43.43,7.45,9.31,0.47,81.95,0.82,3.92,296.88,64.73,98498.43,47,一级
江西省,鹰潭市,2018-04-11,37.16,52.48,11.18,17.0,0.57,75.16,1.57,4.25,297.56,60.36,99420.95,53,二级
江西省,南昌市,2018-04-11,37.36,66.22,17.89,21.08,0.71,79.63,1.68,4.02,297.74,63.64,100628.09,59,二级
江西省,宜春市,2018-04-11,37.74,58.12,13.29,14.44,0.7,75.31,1.19,3.65,296.41,69.55,98732.1,55,二级
江西省,景德镇市,2018-04-11,44.42,68.94,10.81,20.82,0.6,69.96,0.05,3.05,296.75,63.36,99710.89,62,二级
江西省,上饶市,2018-04-11,41.68,66.29,14.29,18.47,0.66,70.95,1.21,2.73,296.83,61.91,99036.34,59,二级
