province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-11-07,57.08,83.0,12.63,25.56,0.66,55.22,0.86,-1.17,289.87,52.41,99680.62,78,二级
江西省,吉安市,2017-11-07,82.21,97.1,15.3,22.47,0.92,59.76,0.24,-1.12,288.81,71.57,99376.96,110,三级
江西省,萍乡市,2017-11-07,83.22,115.82,20.25,40.13,1.28,40.23,-0.16,-0.07,289.21,58.96,98382.18,111,三级
江西省,新余市,2017-11-07,94.6,135.84,30.98,46.23,1.44,37.75,0.82,-0.49,289.62,58.59,100700.98,125,三级
江西省,赣州市,2017-11-07,42.31,48.71,8.22,12.04,0.78,62.01,-0.59,-3.29,288.94,88.63,97650.27,60,二级
江西省,抚州市,2017-11-07,79.58,91.9,16.18,24.87,0.69,53.66,-0.21,-1.29,289.62,75.9,99361.07,106,三级
江西省,鹰潭市,2017-11-07,76.11,100.3,23.75,36.72,0.74,37.88,-0.64,-0.35,290.06,73.0,100324.48,102,三级
江西省,南昌市,2017-11-07,93.67,133.9,21.04,47.86,1.15,39.33,0.55,-1.44,291.78,51.5,101641.0,124,三级
江西省,宜春市,2017-11-07,75.85,102.1,17.36,30.73,0.96,48.99,0.47,-0.78,290.21,52.35,99724.36,102,三级
江西省,景德镇市,2017-11-07,50.54,74.61,13.43,25.59,0.69,29.02,0.19,-0.93,290.65,63.3,100627.3,70,二级
江西省,上饶市,2017-11-07,58.4,83.29,17.85,29.37,0.71,35.84,0.19,-0.45,290.51,70.91,99918.5,80,二级
