province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-10-13,24.67,34.17,8.23,11.76,0.34,78.15,-4.96,0.1,294.9,52.21,99119.36,40,一级
江西省,吉安市,2013-10-13,22.15,25.85,7.76,8.66,0.25,74.45,-3.35,-1.76,295.14,50.61,98711.68,38,一级
江西省,萍乡市,2013-10-13,46.22,49.26,19.86,16.84,0.48,86.69,-6.7,-0.24,295.58,45.66,97705.28,65,二级
江西省,新余市,2013-10-13,41.0,58.23,17.62,24.86,0.5,72.55,-3.9,-2.51,295.11,49.04,100048.26,58,二级
江西省,赣州市,2013-10-13,19.26,23.9,11.4,7.52,0.26,78.77,-3.05,-3.32,295.0,55.77,97011.13,40,一级
江西省,抚州市,2013-10-13,15.7,20.78,5.02,8.99,0.23,74.96,-3.86,-1.38,294.91,49.96,98744.65,38,一级
江西省,鹰潭市,2013-10-13,17.23,23.18,6.6,10.95,0.26,71.15,-5.18,-1.84,295.17,52.65,99710.75,36,一级
江西省,南昌市,2013-10-13,40.06,66.89,15.6,28.89,0.55,72.26,-4.16,-1.65,295.64,51.85,101035.29,59,二级
江西省,宜春市,2013-10-13,41.28,61.02,16.67,23.42,0.54,75.9,-4.55,-1.69,294.54,50.76,99119.81,58,二级
江西省,景德镇市,2013-10-13,14.93,18.86,5.85,9.33,0.23,70.15,-6.51,-0.8,295.24,54.21,100105.0,36,一级
江西省,上饶市,2013-10-13,17.19,22.81,8.3,11.46,0.24,70.94,-6.74,-0.98,294.84,56.09,99377.74,36,一级
