province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-02-09,78.58,100.4,11.22,28.73,0.87,45.07,-2.09,-0.07,280.83,53.95,99434.42,105,三级
江西省,吉安市,2018-02-09,70.09,103.72,15.19,30.64,0.87,44.08,-0.72,-0.37,283.43,45.33,99081.39,94,二级
江西省,萍乡市,2018-02-09,73.14,107.43,19.25,35.56,0.94,48.32,-2.04,0.32,282.99,41.44,98035.43,98,二级
江西省,新余市,2018-02-09,73.92,118.64,23.67,51.41,1.12,41.38,-1.2,-1.9,281.8,50.88,100456.56,99,二级
江西省,赣州市,2018-02-09,53.47,79.4,12.66,28.61,0.96,48.67,-0.46,1.26,284.75,58.6,97380.89,74,二级
江西省,抚州市,2018-02-09,56.32,75.9,13.56,21.4,0.65,58.5,-1.2,1.8,283.89,51.07,99110.3,77,二级
江西省,鹰潭市,2018-02-09,65.32,88.47,20.83,27.32,0.77,55.22,-1.39,0.96,283.77,48.34,100091.83,88,二级
江西省,南昌市,2018-02-09,72.38,111.78,16.62,46.63,1.02,33.76,-1.85,-0.04,282.07,53.94,101462.35,97,二级
江西省,宜春市,2018-02-09,67.68,100.75,15.71,35.47,0.88,45.79,-1.44,-1.02,281.58,49.5,99462.59,91,二级
江西省,景德镇市,2018-02-09,64.15,92.89,13.25,26.57,0.76,42.28,-2.16,-0.48,281.72,49.69,100451.2,87,二级
江西省,上饶市,2018-02-09,66.15,93.31,18.24,25.32,0.79,49.84,-2.08,0.04,282.46,48.88,99714.94,89,二级
