province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-10-17,32.08,51.5,10.91,13.83,0.6,75.49,-3.9,-3.78,290.19,68.04,99466.39,51,二级
江西省,吉安市,2018-10-17,28.56,44.96,13.78,13.76,0.73,54.11,-1.87,-4.45,290.33,76.52,99077.16,45,一级
江西省,萍乡市,2018-10-17,25.39,43.77,10.79,17.13,0.72,49.42,-3.73,-2.75,289.8,75.22,98108.66,44,一级
江西省,新余市,2018-10-17,27.83,49.63,13.12,20.99,0.76,51.81,-2.58,-4.32,291.01,69.87,100426.93,50,一级
江西省,赣州市,2018-10-17,25.55,37.02,12.24,7.38,0.83,57.17,-1.25,-5.41,290.05,81.86,97333.91,38,一级
江西省,抚州市,2018-10-17,25.65,40.38,13.26,9.49,0.55,68.28,-2.52,-3.98,290.25,75.42,99057.71,41,一级
江西省,鹰潭市,2018-10-17,25.91,40.31,15.42,13.01,0.61,69.13,-4.79,-2.63,290.47,69.88,100039.46,41,一级
江西省,南昌市,2018-10-17,28.28,50.63,9.93,15.58,0.64,74.36,-3.39,-4.17,292.1,65.1,101388.24,51,二级
江西省,宜春市,2018-10-17,27.81,49.26,10.69,15.33,0.66,61.68,-3.4,-3.98,290.47,69.55,99471.43,50,一级
江西省,景德镇市,2018-10-17,24.71,41.15,12.16,9.75,0.57,64.34,-3.72,-3.29,290.66,63.55,100400.89,42,一级
江西省,上饶市,2018-10-17,25.26,41.25,13.36,12.41,0.61,68.66,-4.13,-3.22,290.15,67.38,99669.87,42,一级
