province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-08-06,43.3,67.56,10.78,8.4,0.53,68.7,-0.94,0.91,302.71,73.94,97852.61,61,二级
江西省,吉安市,2014-08-06,44.47,51.79,13.41,5.53,0.32,92.74,-0.28,2.82,302.66,71.32,97584.14,62,二级
江西省,萍乡市,2014-08-06,46.88,58.14,15.68,6.95,0.54,85.77,-0.73,2.05,302.51,70.6,96613.14,65,二级
江西省,新余市,2014-08-06,44.85,57.83,14.73,7.83,0.39,86.26,-1.25,1.76,303.72,69.41,98800.27,63,二级
江西省,赣州市,2014-08-06,30.99,38.32,10.78,7.06,0.34,75.5,-0.89,2.99,300.59,77.67,96076.8,45,一级
江西省,抚州市,2014-08-06,26.36,32.94,7.13,5.39,0.23,78.21,-0.11,2.25,302.23,73.72,97616.34,40,一级
江西省,鹰潭市,2014-08-06,25.89,36.59,8.26,7.94,0.27,75.47,0.04,1.8,303.07,70.58,98499.36,38,一级
江西省,南昌市,2014-08-06,37.24,60.62,12.32,13.16,0.55,75.87,-0.52,0.72,303.99,69.84,99710.19,56,二级
江西省,宜春市,2014-08-06,45.46,60.9,12.47,6.08,0.41,82.63,-1.07,0.99,303.06,71.12,97895.41,64,二级
江西省,景德镇市,2014-08-06,39.41,59.02,9.39,8.36,0.42,81.22,-0.98,0.04,302.9,74.56,98788.77,56,二级
江西省,上饶市,2014-08-06,36.58,51.83,11.48,9.21,0.42,75.62,-0.66,0.59,302.64,72.98,98125.5,52,二级
