province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-06-02,23.69,36.81,10.73,10.2,0.74,65.42,-4.36,-3.97,292.36,92.18,98211.28,37,一级
江西省,吉安市,2016-06-02,31.4,45.65,16.46,9.49,1.16,62.21,-0.01,-2.2,298.29,87.92,97791.59,46,一级
江西省,萍乡市,2016-06-02,34.55,54.52,20.38,13.05,1.16,40.67,-0.85,-0.58,297.54,90.93,96822.26,53,二级
江西省,新余市,2016-06-02,23.62,44.05,19.18,14.73,1.14,49.17,-2.52,-3.47,294.74,93.68,99118.1,45,一级
江西省,赣州市,2016-06-02,23.93,31.33,10.24,7.26,0.72,82.48,4.09,3.84,300.97,77.69,96236.53,42,一级
江西省,抚州市,2016-06-02,24.25,33.39,12.81,8.7,1.1,58.63,0.25,-1.67,297.59,91.89,97799.31,35,一级
江西省,鹰潭市,2016-06-02,16.18,23.9,13.42,10.18,0.75,59.76,-4.62,-1.34,296.43,90.78,98736.42,30,一级
江西省,南昌市,2016-06-02,15.21,23.98,8.34,12.59,0.89,54.09,-2.04,-4.9,294.73,92.07,100063.07,28,一级
江西省,宜春市,2016-06-02,22.65,38.85,12.95,11.55,0.92,54.16,-2.73,-2.98,294.02,94.38,98190.93,39,一级
江西省,景德镇市,2016-06-02,15.1,24.37,10.63,7.65,0.55,56.38,-6.11,-2.23,294.82,83.59,99122.05,29,一级
江西省,上饶市,2016-06-02,14.69,24.3,11.84,9.88,0.6,57.58,-5.55,-2.62,294.66,88.27,98417.59,29,一级
