province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-01-01,69.94,117.83,15.83,32.38,1.02,44.55,-4.02,1.1,281.43,52.69,99891.92,94,二级
江西省,吉安市,2018-01-01,85.38,135.16,28.38,27.16,1.05,45.59,-1.23,-0.91,281.38,55.57,99536.55,113,三级
江西省,萍乡市,2018-01-01,82.44,145.26,29.65,29.53,1.08,44.06,-4.74,0.65,281.03,50.35,98465.86,110,三级
江西省,新余市,2018-01-01,85.34,158.71,42.52,44.6,1.03,36.57,-2.35,-1.78,280.63,57.23,100926.47,113,三级
江西省,赣州市,2018-01-01,76.26,110.57,22.79,26.28,1.3,52.02,-1.12,-0.82,282.89,61.52,97798.53,102,三级
江西省,抚州市,2018-01-01,64.6,96.81,24.07,24.63,0.72,47.58,-3.18,0.26,283.23,53.47,99547.84,88,二级
江西省,鹰潭市,2018-01-01,65.55,110.14,28.92,35.28,0.81,41.45,-4.53,-0.51,282.74,44.7,100567.81,89,二级
江西省,南昌市,2018-01-01,69.7,124.12,22.39,42.82,0.96,36.61,-3.62,-0.44,282.53,53.8,101942.3,94,二级
江西省,宜春市,2018-01-01,77.25,139.65,29.68,41.0,0.97,38.47,-3.41,-0.88,280.49,57.21,99925.85,103,三级
江西省,景德镇市,2018-01-01,58.35,106.09,17.99,30.08,0.89,37.55,-4.88,-0.84,281.88,43.35,100948.69,80,二级
江西省,上饶市,2018-01-01,62.36,109.23,22.86,32.8,0.9,40.47,-5.06,-0.59,282.02,43.55,100201.38,85,二级
