province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-01-29,97.15,118.13,10.14,12.97,0.95,43.27,1.51,-1.03,283.99,78.88,99534.09,128,三级
江西省,吉安市,2017-01-29,65.27,84.45,11.6,8.99,0.71,57.01,1.99,2.39,289.74,77.21,99166.48,88,二级
江西省,萍乡市,2017-01-29,133.68,166.06,16.93,13.96,1.14,40.66,4.13,1.82,286.93,78.05,98199.47,177,四级
江西省,新余市,2017-01-29,114.42,143.54,16.5,14.32,0.95,46.96,2.67,1.28,288.79,72.53,100502.43,150,三级
江西省,赣州市,2017-01-29,38.74,45.53,7.99,8.67,0.69,56.46,0.65,3.27,289.86,87.21,97509.12,55,二级
江西省,抚州市,2017-01-29,54.98,65.1,8.53,7.89,0.59,58.04,1.33,2.49,289.09,83.31,99193.55,75,二级
江西省,鹰潭市,2017-01-29,67.24,76.88,11.87,10.22,0.61,58.06,2.38,3.45,289.44,78.73,100133.97,91,二级
江西省,南昌市,2017-01-29,87.31,113.77,9.62,14.77,1.0,47.58,2.19,-0.32,287.33,75.94,101488.61,116,三级
江西省,宜春市,2017-01-29,111.3,138.16,13.0,12.32,0.98,46.49,2.87,0.24,286.97,75.99,99532.38,146,三级
江西省,景德镇市,2017-01-29,73.9,88.78,9.57,10.78,0.7,49.16,0.67,0.37,287.08,73.57,100467.48,99,二级
江西省,上饶市,2017-01-29,69.56,86.51,11.51,10.63,0.72,55.57,1.67,1.22,288.11,77.1,99741.65,94,二级
