province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-11-11,47.3,54.0,11.54,18.48,0.86,41.99,-4.12,-3.8,284.84,85.75,99985.68,66,二级
江西省,吉安市,2015-11-11,27.78,36.1,12.98,14.1,1.01,33.76,-1.21,-3.79,286.09,88.13,99550.69,40,一级
江西省,萍乡市,2015-11-11,27.87,38.35,11.4,13.87,0.92,36.58,-3.9,-2.27,285.47,85.72,98559.23,40,一级
江西省,新余市,2015-11-11,31.0,41.07,13.33,20.48,1.1,28.56,-2.58,-4.33,286.35,84.14,100937.03,45,一级
江西省,赣州市,2015-11-11,26.7,34.13,13.96,10.35,0.97,35.88,-0.26,-3.6,287.48,93.48,97776.45,39,一级
江西省,抚州市,2015-11-11,25.81,37.39,13.42,12.25,1.01,47.56,-1.91,-2.59,286.8,88.25,99539.64,38,一级
江西省,鹰潭市,2015-11-11,35.19,43.08,13.57,18.05,0.94,46.33,-3.88,-1.84,286.58,85.41,100543.49,51,二级
江西省,南昌市,2015-11-11,35.71,41.89,9.59,19.89,0.9,41.53,-3.57,-4.19,286.94,83.88,101933.47,51,二级
江西省,宜春市,2015-11-11,36.5,45.6,11.69,16.95,0.95,37.1,-3.13,-3.69,285.66,85.02,99967.59,52,二级
江西省,景德镇市,2015-11-11,37.73,42.8,9.79,16.79,0.63,41.36,-5.49,-2.54,285.74,82.21,100942.23,54,二级
江西省,上饶市,2015-11-11,38.36,45.38,10.77,18.58,0.7,44.01,-5.29,-2.45,285.9,83.61,100191.97,55,二级
