province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-09-05,27.6,58.83,9.18,10.68,0.52,105.11,-3.14,-0.56,300.59,55.69,98231.22,55,二级
江西省,吉安市,2018-09-05,34.22,58.89,14.03,8.0,0.62,86.01,-1.76,-2.35,301.47,65.29,97894.77,55,二级
江西省,萍乡市,2018-09-05,32.99,62.75,14.41,10.93,0.65,79.02,-3.9,-0.55,301.3,64.35,96941.65,57,二级
江西省,新余市,2018-09-05,33.6,67.35,14.91,15.46,0.76,100.11,-2.42,-2.33,301.4,58.44,99169.54,59,二级
江西省,赣州市,2018-09-05,33.6,53.53,14.87,6.73,0.77,73.97,-0.4,-2.05,300.94,74.68,96299.34,52,二级
江西省,抚州市,2018-09-05,32.71,52.85,11.58,6.67,0.52,93.86,-1.92,-2.4,300.97,63.88,97900.86,52,二级
江西省,鹰潭市,2018-09-05,32.68,54.96,11.56,10.21,0.57,91.46,-3.26,-1.84,301.01,60.08,98825.4,53,二级
江西省,南昌市,2018-09-05,26.77,61.14,9.77,13.33,0.66,101.73,-2.95,-2.36,301.66,57.04,100094.38,56,二级
江西省,宜春市,2018-09-05,29.95,59.6,10.55,11.28,0.6,100.21,-3.04,-1.79,300.91,57.55,98256.91,55,二级
江西省,景德镇市,2018-09-05,26.49,52.25,10.24,8.99,0.53,82.46,-3.11,-2.33,300.4,55.44,99166.02,52,二级
江西省,上饶市,2018-09-05,30.73,55.6,12.0,10.54,0.57,90.35,-3.15,-1.98,300.45,58.4,98473.06,53,二级
