province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-11-11,32.92,34.28,6.02,17.42,0.61,36.36,0.39,-3.44,287.43,85.0,99674.97,48,一级
江西省,吉安市,2018-11-11,34.56,50.76,14.4,17.75,0.89,31.91,-0.51,-2.87,290.25,83.22,99297.9,51,二级
江西省,萍乡市,2018-11-11,27.18,42.86,11.21,20.76,0.99,23.18,0.07,-2.19,288.39,87.68,98340.16,43,一级
江西省,新余市,2018-11-11,30.76,48.01,14.94,29.24,1.02,14.43,-0.99,-2.9,289.34,85.86,100656.43,49,一级
江西省,赣州市,2018-11-11,37.27,52.16,14.6,11.74,0.82,51.31,-0.51,-1.83,292.33,81.28,97572.33,53,二级
江西省,抚州市,2018-11-11,27.95,38.39,11.05,11.25,0.59,38.64,-0.88,-1.98,290.32,86.36,99292.86,40,一级
江西省,鹰潭市,2018-11-11,28.88,34.08,9.43,16.26,0.62,31.77,-0.21,-1.92,290.33,82.8,100253.17,42,一级
江西省,南昌市,2018-11-11,22.36,29.88,6.09,18.7,0.7,29.51,-0.02,-4.21,289.84,84.4,101618.76,32,一级
江西省,宜春市,2018-11-11,26.5,38.57,8.12,20.9,0.83,25.31,-0.58,-3.0,288.61,86.05,99689.47,39,一级
江西省,景德镇市,2018-11-11,22.23,29.8,9.24,14.54,0.63,28.65,-0.22,-3.16,289.18,81.06,100586.03,32,一级
江西省,上饶市,2018-11-11,28.19,34.84,9.94,14.85,0.65,32.55,0.15,-2.02,289.88,82.28,99859.53,41,一级
