province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-09-05,20.86,32.59,10.92,9.45,0.61,39.8,4.02,0.65,300.22,76.29,98408.2,33,一级
江西省,吉安市,2015-09-05,21.25,30.7,13.03,7.81,0.63,45.14,3.49,3.12,301.28,69.83,98253.42,31,一级
江西省,萍乡市,2015-09-05,20.73,35.94,14.41,10.3,0.55,37.01,4.18,3.52,300.44,73.12,97277.25,36,一级
江西省,新余市,2015-09-05,22.63,38.31,17.05,10.17,0.88,28.74,4.41,1.84,301.99,68.49,99448.7,39,一级
江西省,赣州市,2015-09-05,27.83,37.69,11.58,11.01,0.7,48.5,3.26,4.07,299.73,77.03,96770.75,40,一级
江西省,抚州市,2015-09-05,22.43,30.86,9.71,7.54,0.45,41.61,3.74,3.89,300.55,75.94,98242.5,33,一级
江西省,鹰潭市,2015-09-05,22.59,33.75,12.35,10.98,0.42,36.07,4.35,4.43,300.98,75.27,99092.56,34,一级
江西省,南昌市,2015-09-05,19.64,37.66,17.2,14.04,0.57,31.59,3.88,1.81,301.76,73.09,100307.53,38,一级
江西省,宜春市,2015-09-05,22.76,35.66,13.38,8.56,0.67,32.52,4.66,1.86,301.0,73.12,98503.37,36,一级
江西省,景德镇市,2015-09-05,22.41,34.56,13.34,13.97,0.51,25.6,3.15,1.86,300.02,81.48,99328.98,35,一级
江西省,上饶市,2015-09-05,22.94,35.36,16.83,12.01,0.45,31.83,4.09,2.52,300.12,79.21,98677.74,36,一级
