province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-10-22,81.58,89.96,25.87,19.26,0.69,87.33,-4.01,-3.77,289.95,49.7,99663.44,109,三级
江西省,吉安市,2013-10-22,59.75,68.41,25.63,16.39,0.54,70.21,-2.23,-5.44,291.01,55.73,99249.31,81,二级
江西省,萍乡市,2013-10-22,119.96,129.23,29.96,28.56,0.84,77.78,-4.24,-3.44,291.03,51.45,98290.1,158,四级
江西省,新余市,2013-10-22,80.51,100.35,36.28,28.72,0.83,78.61,-3.14,-5.03,291.38,52.94,100617.13,107,三级
江西省,赣州市,2013-10-22,45.48,46.77,17.51,7.46,0.45,75.9,-1.42,-6.64,290.83,57.47,97475.04,64,二级
江西省,抚州市,2013-10-22,51.43,60.75,21.56,13.75,0.51,87.52,-2.46,-4.82,290.37,54.38,99218.06,71,二级
江西省,鹰潭市,2013-10-22,60.52,71.06,23.52,18.42,0.56,85.73,-4.57,-3.05,290.32,51.87,100202.55,82,二级
江西省,南昌市,2013-10-22,86.85,107.46,36.63,24.68,0.89,94.45,-3.31,-5.21,291.61,50.26,101583.71,115,三级
江西省,宜春市,2013-10-22,81.17,95.2,31.62,24.13,0.8,85.67,-3.41,-4.48,290.68,50.97,99662.45,108,三级
江西省,景德镇市,2013-10-22,66.11,74.3,23.12,18.59,0.57,79.54,-3.44,-4.25,289.98,48.78,100574.93,89,二级
江西省,上饶市,2013-10-22,71.26,80.35,22.54,20.55,0.58,80.2,-3.75,-3.89,289.7,52.96,99834.57,96,二级
