province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-06-24,21.0,34.83,11.45,8.11,0.51,79.82,3.6,1.72,301.23,74.08,98160.27,40,一级
江西省,吉安市,2016-06-24,20.55,30.3,14.35,8.93,0.63,76.31,3.18,5.09,302.93,63.17,97986.0,39,一级
江西省,萍乡市,2016-06-24,15.74,27.52,13.48,8.07,0.57,55.37,5.03,5.46,302.16,65.81,96990.8,28,一级
江西省,新余市,2016-06-24,20.89,36.08,22.46,11.29,0.96,57.92,3.61,3.58,303.51,63.66,99175.89,37,一级
江西省,赣州市,2016-06-24,23.66,32.87,14.7,12.2,0.64,89.66,2.81,5.21,300.81,70.28,96537.42,45,一级
江西省,抚州市,2016-06-24,21.75,29.73,10.64,8.11,0.49,81.29,3.51,5.06,302.3,68.41,98006.46,41,一级
江西省,鹰潭市,2016-06-24,22.1,33.21,11.42,9.76,0.4,81.89,4.24,5.19,302.79,68.27,98867.39,41,一级
江西省,南昌市,2016-06-24,19.89,40.19,15.7,11.43,0.58,78.04,4.08,3.36,303.33,67.09,100055.2,41,一级
江西省,宜春市,2016-06-24,19.49,31.13,13.7,8.45,0.67,67.57,4.58,3.65,302.48,67.71,98238.77,34,一级
江西省,景德镇市,2016-06-24,26.28,43.65,13.71,10.13,0.47,80.01,3.62,3.17,302.13,72.96,99101.13,44,一级
江西省,上饶市,2016-06-24,24.2,38.81,15.23,10.18,0.42,79.32,4.42,3.64,302.12,71.29,98460.45,40,一级
