province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-02-05,43.19,55.89,11.74,10.6,0.89,40.63,-1.03,-2.36,280.87,79.02,99630.41,61,二级
江西省,吉安市,2017-02-05,50.6,63.64,11.14,14.16,1.15,24.88,-0.93,-2.27,282.0,90.19,99284.45,70,二级
江西省,萍乡市,2017-02-05,43.62,59.14,12.91,14.91,1.41,18.27,-2.41,-0.69,281.9,83.97,98237.51,61,二级
江西省,新余市,2017-02-05,47.78,66.86,11.4,20.52,1.1,18.27,-0.77,-1.62,281.63,86.32,100657.4,66,二级
江西省,赣州市,2017-02-05,43.04,52.51,12.95,8.39,1.13,42.22,-0.69,-4.65,283.26,91.63,97503.93,61,二级
江西省,抚州市,2017-02-05,50.15,58.03,8.94,11.48,0.94,30.01,-0.95,-3.08,282.31,86.61,99271.86,69,二级
江西省,鹰潭市,2017-02-05,46.84,56.61,8.77,15.03,1.0,27.42,-1.51,-2.21,282.41,82.13,100265.93,65,二级
江西省,南昌市,2017-02-05,40.23,55.01,6.36,14.74,1.04,28.3,-0.42,-3.24,282.34,80.04,101648.92,57,二级
江西省,宜春市,2017-02-05,44.39,58.39,9.08,13.27,0.96,29.12,-1.72,-1.7,281.53,82.74,99658.55,62,二级
江西省,景德镇市,2017-02-05,38.88,50.02,8.38,12.88,0.88,30.47,-1.37,-2.32,281.8,76.19,100603.59,55,二级
江西省,上饶市,2017-02-05,42.3,53.95,8.36,12.91,0.94,29.5,-0.68,-1.87,281.96,81.21,99865.56,60,二级
