province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-12-19,26.15,42.72,20.84,28.01,0.79,35.92,0.64,-1.05,280.43,48.65,100304.95,43,一级
江西省,吉安市,2014-12-19,20.12,31.41,46.62,35.15,0.94,35.01,0.07,-2.67,280.5,33.83,100000.66,47,一级
江西省,萍乡市,2014-12-19,27.07,46.55,44.88,34.57,0.95,36.03,-0.24,-1.75,280.34,41.3,98969.76,47,一级
江西省,新余市,2014-12-19,22.58,36.59,52.16,42.66,1.05,28.24,0.0,-2.12,280.86,38.19,101380.88,54,二级
江西省,赣州市,2014-12-19,27.44,36.61,39.56,30.86,0.9,39.12,-0.27,-3.62,280.94,42.55,98208.52,40,一级
江西省,抚州市,2014-12-19,19.63,27.74,36.56,33.58,0.82,29.77,-0.29,-0.94,280.38,43.98,99976.91,42,一级
江西省,鹰潭市,2014-12-19,19.39,29.91,54.78,47.37,0.87,22.23,-0.53,-0.33,280.24,45.13,100979.18,60,二级
江西省,南昌市,2014-12-19,27.02,33.66,35.24,39.54,0.83,23.37,-0.28,-1.62,281.5,43.17,102359.79,50,一级
江西省,宜春市,2014-12-19,24.33,33.92,31.0,27.91,0.76,35.93,0.18,-1.8,280.58,42.55,100362.19,35,一级
江西省,景德镇市,2014-12-19,22.34,36.12,31.57,40.64,0.88,23.96,-0.78,-1.09,279.93,41.96,101305.67,51,二级
江西省,上饶市,2014-12-19,24.88,39.33,52.46,44.81,0.94,24.99,-0.56,-0.6,280.15,44.93,100560.45,57,二级
