province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-10-10,33.9,43.45,15.4,10.71,0.46,67.29,0.2,-1.65,295.83,68.03,99111.05,49,一级
江西省,吉安市,2013-10-10,34.54,45.12,19.92,10.88,0.39,70.68,-0.5,-2.35,295.7,76.63,98811.54,50,一级
江西省,萍乡市,2013-10-10,32.22,35.73,19.97,13.12,0.64,75.6,-1.21,-1.97,295.85,69.62,97850.92,47,一级
江西省,新余市,2013-10-10,34.51,53.17,24.49,17.83,0.56,62.86,-0.45,-2.24,296.82,69.34,100097.5,52,二级
江西省,赣州市,2013-10-10,30.01,36.21,12.61,7.78,0.32,70.12,-0.3,-3.04,295.41,83.26,97148.45,43,一级
江西省,抚州市,2013-10-10,30.41,42.11,15.19,10.56,0.37,71.4,-0.44,-2.28,296.17,77.19,98788.15,44,一级
江西省,鹰潭市,2013-10-10,32.83,43.69,17.17,14.21,0.4,62.09,-0.09,-1.41,296.74,75.36,99714.36,47,一级
江西省,南昌市,2013-10-10,42.36,69.67,29.77,22.75,0.71,55.07,-0.34,-2.87,297.22,71.06,101013.94,60,二级
江西省,宜春市,2013-10-10,31.61,46.13,19.4,13.82,0.52,65.36,-0.36,-2.44,296.43,67.77,99152.5,47,一级
江西省,景德镇市,2013-10-10,32.99,40.39,16.28,11.89,0.39,60.88,-0.5,-1.56,296.63,72.65,100023.46,48,一级
江西省,上饶市,2013-10-10,37.2,43.18,16.91,13.3,0.41,59.33,-0.38,-1.32,296.38,76.21,99330.46,53,二级
