province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-07-15,29.98,34.24,9.88,7.41,0.44,76.95,2.85,6.25,300.41,79.73,97968.69,43,一级
江西省,吉安市,2013-07-15,21.06,23.48,11.67,7.22,0.23,68.58,1.43,6.84,301.84,69.38,97882.41,35,一级
江西省,萍乡市,2013-07-15,26.25,30.42,10.65,8.03,0.38,68.64,3.54,6.64,301.5,69.25,96852.63,38,一级
江西省,新余市,2013-07-15,25.26,28.49,10.65,8.46,0.35,67.17,1.81,6.16,302.32,68.86,99050.94,37,一级
江西省,赣州市,2013-07-15,17.04,19.41,10.67,7.96,0.19,60.76,0.63,6.42,299.65,79.41,96462.75,31,一级
江西省,抚州市,2013-07-15,16.26,17.36,6.93,4.79,0.22,68.5,1.53,7.56,300.86,74.67,97937.43,35,一级
江西省,鹰潭市,2013-07-15,15.1,16.07,6.32,4.82,0.22,69.32,2.29,9.08,301.4,71.67,98799.98,35,一级
江西省,南昌市,2013-07-15,25.81,28.53,11.84,11.28,0.67,61.19,2.46,7.83,301.19,77.49,99939.51,37,一级
江西省,宜春市,2013-07-15,26.65,29.72,10.12,7.46,0.4,69.8,3.02,6.48,301.18,74.76,98101.08,39,一级
江西省,景德镇市,2013-07-15,22.35,24.05,9.37,6.53,0.29,72.28,2.53,8.6,300.26,80.39,99008.6,37,一级
江西省,上饶市,2013-07-15,18.57,20.98,8.16,6.08,0.27,68.55,2.21,8.04,300.55,75.22,98394.8,35,一级
