province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-04-12,31.1,41.27,12.19,21.0,0.97,25.75,0.8,-1.01,291.3,89.52,98691.7,45,一级
江西省,吉安市,2014-04-12,25.83,30.94,11.87,7.32,0.33,71.41,2.24,4.01,297.6,72.65,98387.1,37,一级
江西省,萍乡市,2014-04-12,32.88,43.23,18.32,17.05,0.57,50.21,3.97,1.88,294.38,82.07,97436.99,47,一级
江西省,新余市,2014-04-12,26.69,34.52,15.8,10.51,0.49,51.84,2.72,2.14,297.28,73.42,99652.74,39,一级
江西省,赣州市,2014-04-12,27.97,33.33,7.03,7.13,0.42,74.07,2.11,6.08,296.3,76.83,96876.46,40,一级
江西省,抚州市,2014-04-12,22.73,27.35,7.43,5.26,0.35,71.48,2.49,3.86,296.38,76.59,98415.13,36,一级
江西省,鹰潭市,2014-04-12,23.1,28.85,8.8,7.33,0.4,64.3,2.99,3.48,296.19,76.39,99316.07,34,一级
江西省,南昌市,2014-04-12,22.14,33.53,11.18,16.25,0.84,33.7,2.44,-0.04,294.85,79.49,100603.44,34,一级
江西省,宜春市,2014-04-12,29.72,37.63,14.29,12.79,0.64,42.34,2.88,1.29,295.12,80.0,98713.98,43,一级
江西省,景德镇市,2014-04-12,23.43,31.39,11.06,14.73,0.59,45.34,1.5,1.01,294.1,80.94,99595.7,34,一级
江西省,上饶市,2014-04-12,42.5,54.69,15.6,16.01,0.68,50.21,2.57,1.79,294.87,79.14,98913.07,60,二级
