province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-04-02,24.31,36.54,9.83,15.02,0.72,46.3,3.26,6.28,296.39,75.22,97809.28,37,一级
江西省,吉安市,2015-04-02,23.27,32.32,13.54,9.39,0.8,59.7,3.5,11.98,299.09,65.62,97737.28,34,一级
江西省,萍乡市,2015-04-02,31.3,42.69,12.17,14.21,0.83,63.61,5.83,10.61,298.87,64.87,96632.36,45,一级
江西省,新余市,2015-04-02,27.63,41.26,26.23,14.4,1.07,61.62,3.67,9.96,300.03,63.08,98869.76,42,一级
江西省,赣州市,2015-04-02,19.09,24.99,6.58,6.47,0.82,55.1,2.27,11.28,296.54,75.87,96418.95,28,一级
江西省,抚州市,2015-04-02,16.58,25.22,4.87,4.24,0.45,65.22,3.68,11.89,298.62,65.77,97791.9,33,一级
江西省,鹰潭市,2015-04-02,17.55,28.61,9.33,5.01,0.31,67.3,4.97,12.12,299.51,61.76,98628.17,34,一级
江西省,南昌市,2015-04-02,19.83,38.72,10.11,10.8,0.62,54.91,4.28,9.24,299.14,67.75,99787.37,39,一级
江西省,宜春市,2015-04-02,26.59,37.0,15.88,11.33,0.79,62.1,4.13,8.81,298.6,68.96,97916.85,38,一级
江西省,景德镇市,2015-04-02,25.02,36.14,9.05,7.79,0.45,54.56,3.68,7.53,298.26,70.14,98869.81,37,一级
江西省,上饶市,2015-04-02,23.67,36.1,17.3,9.52,0.4,57.76,4.14,8.6,298.57,65.63,98235.57,37,一级
