province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-09-25,26.39,34.43,8.02,9.08,0.63,69.96,-3.45,-3.78,294.99,85.33,98364.21,38,一级
江西省,吉安市,2015-09-25,31.68,40.74,12.02,10.86,0.84,48.8,0.02,-1.85,297.15,85.63,98007.35,46,一级
江西省,萍乡市,2015-09-25,23.71,36.28,11.63,12.15,0.77,43.11,-0.68,-0.38,295.48,90.69,97071.46,37,一级
江西省,新余市,2015-09-25,27.65,41.98,11.32,14.87,1.04,36.44,-1.6,-2.53,296.2,86.13,99302.27,42,一级
江西省,赣州市,2015-09-25,32.23,40.42,11.11,9.17,0.82,63.75,1.28,-1.15,298.42,82.0,96384.91,47,一级
江西省,抚州市,2015-09-25,35.96,43.64,14.09,9.54,0.78,53.73,-0.52,-1.26,296.63,87.54,97988.0,52,二级
江西省,鹰潭市,2015-09-25,38.49,45.35,25.17,16.2,0.82,49.83,-2.66,-1.14,296.08,85.82,98915.08,55,二级
江西省,南昌市,2015-09-25,26.72,35.79,12.2,13.94,0.78,61.0,-2.62,-3.93,296.61,83.29,100223.78,39,一级
江西省,宜春市,2015-09-25,27.94,38.97,8.75,10.16,0.8,51.24,-2.37,-2.77,295.57,86.79,98368.51,40,一级
江西省,景德镇市,2015-09-25,22.93,30.52,12.81,11.58,0.56,51.29,-4.21,-3.01,296.08,78.84,99273.69,33,一级
江西省,上饶市,2015-09-25,29.83,39.68,17.79,15.18,0.63,53.83,-3.84,-2.43,295.64,82.75,98565.24,43,一级
