province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-08-04,25.3,44.21,11.57,8.37,0.44,72.56,2.61,3.25,301.89,63.19,98295.57,45,一级
江西省,吉安市,2015-08-04,28.94,41.84,15.83,7.33,0.54,73.12,1.65,1.8,302.17,54.23,98109.12,42,一级
江西省,萍乡市,2015-08-04,23.82,38.48,13.6,8.88,0.54,55.24,3.05,3.41,301.07,60.83,97145.12,39,一级
江西省,新余市,2015-08-04,25.18,44.51,24.71,11.55,1.03,46.73,2.56,0.89,302.88,56.52,99321.37,45,一级
江西省,赣州市,2015-08-04,36.62,51.6,13.54,8.94,0.65,88.44,1.43,1.67,300.63,63.21,96580.79,53,二级
江西省,抚州市,2015-08-04,25.03,37.32,9.34,6.84,0.42,73.43,0.69,2.54,301.9,57.97,98127.3,38,一级
江西省,鹰潭市,2015-08-04,24.37,41.12,13.88,9.96,0.38,71.73,0.99,3.52,302.82,55.24,99008.66,42,一级
江西省,南昌市,2015-08-04,26.49,62.97,22.8,15.09,0.56,66.78,2.33,3.13,303.27,55.99,100202.06,57,二级
江西省,宜春市,2015-08-04,24.2,39.24,14.42,8.16,0.68,56.48,3.21,2.55,302.09,59.95,98388.25,40,一级
江西省,景德镇市,2015-08-04,34.62,57.86,14.87,13.64,0.42,57.6,0.78,3.14,302.19,59.2,99274.96,54,二级
江西省,上饶市,2015-08-04,30.79,49.7,19.66,11.14,0.4,68.8,1.14,2.66,302.27,58.3,98620.43,50,一级
