province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-09-30,17.3,23.21,7.5,11.44,0.62,39.73,-2.49,-3.4,295.88,92.93,98547.04,25,一级
江西省,吉安市,2015-09-30,22.35,30.08,9.8,9.93,0.77,48.53,4.81,-1.42,295.55,88.62,98365.97,32,一级
江西省,萍乡市,2015-09-30,27.35,37.41,10.15,12.31,0.69,49.29,4.44,-3.1,293.61,91.91,97486.38,40,一级
江西省,新余市,2015-09-30,17.05,26.4,7.49,11.74,0.92,32.59,4.37,-3.41,296.21,87.56,99555.97,27,一级
江西省,赣州市,2015-09-30,30.6,39.54,12.34,11.36,0.9,63.09,2.6,1.32,295.72,90.26,96837.31,44,一级
江西省,抚州市,2015-09-30,18.16,24.41,10.26,8.34,0.67,36.54,0.09,4.43,296.43,89.51,98220.05,26,一级
江西省,鹰潭市,2015-09-30,17.28,23.46,11.74,8.9,0.62,32.4,-3.37,4.63,298.08,82.29,99147.29,25,一级
江西省,南昌市,2015-09-30,11.83,17.1,7.17,13.16,0.67,30.43,-3.52,0.97,297.53,89.13,100360.14,18,一级
江西省,宜春市,2015-09-30,18.07,24.78,7.3,10.9,0.73,35.55,1.86,-3.46,295.8,90.44,98582.26,26,一级
江西省,景德镇市,2015-09-30,13.83,19.32,8.02,9.11,0.43,36.88,-5.7,3.18,298.51,81.8,99519.08,20,一级
江西省,上饶市,2015-09-30,16.63,23.85,9.4,9.97,0.49,40.3,-5.02,3.37,298.41,81.42,98823.94,24,一级
