province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-06-01,43.2,53.67,9.08,5.64,0.56,85.56,0.13,1.73,296.46,82.47,97787.34,61,二级
江西省,吉安市,2017-06-01,40.34,51.65,12.84,10.54,0.61,61.2,-0.14,-0.56,296.84,88.02,97466.87,57,二级
江西省,萍乡市,2017-06-01,29.43,40.81,7.79,12.4,0.66,53.36,-2.51,0.16,295.69,89.17,96491.53,43,一级
江西省,新余市,2017-06-01,33.84,48.93,11.26,14.34,0.78,66.35,-1.44,-2.02,295.85,92.88,98751.82,49,一级
江西省,赣州市,2017-06-01,37.51,49.59,14.76,11.49,0.65,72.55,3.47,4.17,298.68,83.62,95918.49,54,二级
江西省,抚州市,2017-06-01,35.76,45.99,11.49,7.63,0.56,70.76,-0.67,-0.43,296.34,91.11,97484.22,51,二级
江西省,鹰潭市,2017-06-01,35.52,47.76,11.14,10.05,0.65,75.67,-1.96,0.14,295.94,89.93,98428.66,51,二级
江西省,南昌市,2017-06-01,33.44,45.87,8.41,9.25,0.78,79.04,-0.39,-0.25,296.67,89.34,99689.05,48,一级
江西省,宜春市,2017-06-01,34.99,46.67,8.05,7.53,0.61,79.16,-1.56,-1.75,295.72,89.16,97839.31,50,一级
江西省,景德镇市,2017-06-01,50.5,66.71,10.89,9.98,0.79,68.36,0.39,1.36,296.39,90.59,98729.66,70,二级
江西省,上饶市,2017-06-01,44.22,57.65,11.92,9.81,0.69,73.75,-0.35,0.91,295.83,90.29,98059.75,62,二级
