province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-11-13,32.72,44.97,11.01,17.89,0.68,33.24,-3.84,-2.63,286.14,83.59,99574.65,47,一级
江西省,吉安市,2018-11-13,31.03,49.58,16.81,14.71,0.88,35.66,-1.66,-2.57,286.79,84.37,99206.9,50,一级
江西省,萍乡市,2018-11-13,30.65,52.79,15.84,20.36,0.97,28.35,-3.84,-1.5,286.53,81.31,98196.74,52,二级
江西省,新余市,2018-11-13,28.66,49.64,16.73,27.15,0.96,23.0,-1.91,-2.96,287.33,79.92,100558.03,50,一级
江西省,赣州市,2018-11-13,26.68,41.16,16.45,9.0,0.89,44.64,-0.95,-4.01,287.02,88.11,97470.72,42,一级
江西省,抚州市,2018-11-13,27.25,43.74,13.58,11.14,0.69,35.36,-1.62,-2.41,287.03,85.33,99190.97,44,一级
江西省,鹰潭市,2018-11-13,20.58,32.75,12.26,16.24,0.66,31.14,-4.15,-2.29,287.96,77.56,100160.38,33,一级
江西省,南昌市,2018-11-13,23.05,38.76,8.74,18.76,0.72,27.05,-3.35,-2.66,288.67,76.74,101525.37,39,一级
江西省,宜春市,2018-11-13,29.25,48.06,12.95,20.36,0.81,27.09,-2.79,-2.56,286.88,80.7,99582.63,49,一级
江西省,景德镇市,2018-11-13,15.86,28.4,10.46,12.67,0.62,30.96,-4.39,-2.3,287.52,73.22,100539.31,29,一级
江西省,上饶市,2018-11-13,18.8,30.94,11.05,14.5,0.63,34.21,-4.57,-2.47,287.41,75.78,99798.16,31,一级
