province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-12-05,121.47,155.78,41.13,45.24,1.06,38.35,-0.73,-1.14,284.43,57.93,99651.79,160,四级
江西省,吉安市,2013-12-05,116.78,143.43,40.17,21.38,0.92,50.26,-1.17,-1.74,284.19,53.24,99330.53,153,四级
江西省,萍乡市,2013-12-05,110.58,140.32,49.47,20.46,0.96,57.12,-3.13,-1.03,284.68,46.25,98306.03,145,三级
江西省,新余市,2013-12-05,139.78,179.08,42.89,36.3,1.24,50.4,-0.91,-1.53,284.4,54.07,100688.97,186,四级
江西省,赣州市,2013-12-05,76.53,96.34,32.82,19.25,0.81,51.87,-1.2,-3.32,283.8,55.42,97584.03,102,三级
江西省,抚州市,2013-12-05,92.8,108.59,24.35,13.72,0.74,55.02,-1.28,-1.8,284.78,58.44,99313.42,123,三级
江西省,鹰潭市,2013-12-05,110.44,122.06,27.72,27.75,0.84,46.62,-1.22,-1.14,284.98,57.22,100297.02,145,三级
江西省,南昌市,2013-12-05,149.13,191.59,40.73,42.52,1.37,42.18,-0.93,-1.55,285.46,60.41,101652.32,199,四级
江西省,宜春市,2013-12-05,130.22,160.96,37.36,28.09,1.14,50.05,-1.12,-1.83,284.35,53.75,99696.36,172,四级
江西省,景德镇市,2013-12-05,128.85,140.83,36.21,46.51,0.97,37.27,-1.38,-1.08,284.82,57.7,100628.42,170,四级
江西省,上饶市,2013-12-05,153.59,162.92,41.36,43.45,1.12,43.92,-1.6,-0.86,284.87,59.61,99898.71,204,五级
