province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-11-24,37.02,41.85,12.55,29.94,1.65,20.49,0.22,-3.28,286.67,94.16,99387.32,53,二级
江西省,吉安市,2014-11-24,76.33,105.59,23.69,26.01,1.2,43.29,1.26,-1.2,289.95,82.15,99094.32,102,三级
江西省,萍乡市,2014-11-24,63.71,94.01,21.42,37.78,1.54,13.16,1.95,-1.41,286.17,92.66,98151.89,86,二级
江西省,新余市,2014-11-24,85.1,133.81,24.2,37.01,1.59,16.5,1.78,-1.92,289.02,83.27,100417.88,113,三级
江西省,赣州市,2014-11-24,61.11,85.39,20.63,19.2,0.91,59.16,0.44,-0.26,291.98,79.75,97398.96,83,二级
江西省,抚州市,2014-11-24,62.29,72.8,14.02,21.05,0.92,42.33,0.82,0.07,290.42,84.12,99063.28,85,二级
江西省,鹰潭市,2014-11-24,61.06,68.08,23.53,29.53,0.81,31.31,1.92,1.52,291.13,81.76,99975.46,83,二级
江西省,南昌市,2014-11-24,52.89,60.03,12.09,30.46,1.43,19.33,1.05,-4.19,289.3,88.28,101331.84,73,二级
江西省,宜春市,2014-11-24,67.96,89.48,14.31,29.24,1.42,19.52,0.76,-2.31,287.99,87.09,99437.21,92,二级
江西省,景德镇市,2014-11-24,48.45,63.76,15.81,27.9,0.93,20.71,-0.39,-1.69,289.38,86.02,100263.6,67,二级
江西省,上饶市,2014-11-24,55.14,69.34,29.86,27.93,0.89,32.51,1.1,-0.29,290.46,82.79,99560.38,76,二级
