province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-05-03,35.84,50.24,10.94,8.63,0.7,81.83,-1.82,-3.17,293.26,72.52,98792.7,52,二级
江西省,吉安市,2015-05-03,37.09,51.78,16.54,7.33,0.81,78.09,-0.95,-3.34,295.11,72.89,98451.77,53,二级
江西省,萍乡市,2015-05-03,37.72,55.84,15.62,8.49,0.76,77.99,-2.12,-2.09,294.61,72.95,97476.04,54,二级
江西省,新余市,2015-05-03,33.96,51.5,17.6,12.12,1.0,80.14,-1.7,-3.04,295.05,70.7,99761.92,51,二级
江西省,赣州市,2015-05-03,38.79,51.44,16.41,6.81,0.86,72.21,-0.63,-3.68,295.64,75.76,96781.96,55,二级
江西省,抚州市,2015-05-03,33.89,49.01,14.99,7.15,0.75,89.35,0.26,-3.24,294.29,75.27,98444.35,50,一级
江西省,鹰潭市,2015-05-03,29.19,48.04,13.97,9.85,0.65,91.62,1.19,-2.7,294.5,73.65,99360.91,49,一级
江西省,南昌市,2015-05-03,29.06,46.58,11.16,11.43,0.74,93.24,-1.23,-4.62,294.39,67.52,100705.26,47,一级
江西省,宜春市,2015-05-03,32.73,48.31,13.12,9.24,0.78,86.99,-2.11,-2.86,294.2,71.92,98818.44,49,一级
江西省,景德镇市,2015-05-03,32.59,44.74,10.93,7.68,0.48,73.86,-1.12,-4.22,294.16,67.89,99677.32,47,一级
江西省,上饶市,2015-05-03,33.44,48.02,13.81,8.63,0.55,81.92,0.14,-2.79,294.05,72.52,98972.84,49,一级
