province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-04-15,41.58,64.23,16.03,13.94,0.49,83.08,0.79,6.2,295.62,38.25,98580.37,59,二级
江西省,吉安市,2013-04-15,37.37,44.85,8.67,6.13,0.33,91.25,-0.84,4.31,295.15,45.05,98396.62,53,二级
江西省,萍乡市,2013-04-15,41.19,55.95,13.65,13.37,0.89,74.72,-1.39,4.54,295.63,38.89,97348.09,58,二级
江西省,新余市,2013-04-15,41.08,58.62,14.47,12.34,0.46,83.47,-0.24,5.26,295.59,42.57,99643.9,58,二级
江西省,赣州市,2013-04-15,41.63,45.78,9.84,5.34,0.3,98.89,-1.06,2.74,293.98,56.04,96842.19,59,二级
江西省,抚州市,2013-04-15,33.85,42.77,8.43,6.68,0.27,96.13,-1.33,4.37,295.2,45.37,98426.13,49,一级
江西省,鹰潭市,2013-04-15,31.14,39.66,9.66,8.86,0.28,90.38,-0.87,5.01,296.12,38.95,99336.65,46,一级
江西省,南昌市,2013-04-15,51.27,90.0,28.33,29.52,0.68,78.36,1.06,5.19,296.08,40.67,100571.25,71,二级
江西省,宜春市,2013-04-15,38.36,54.31,13.52,10.76,0.48,84.31,0.2,4.58,295.58,39.79,98680.7,55,二级
江西省,景德镇市,2013-04-15,41.35,54.21,12.86,10.86,0.36,87.86,-0.29,4.62,295.09,42.67,99614.39,58,二级
江西省,上饶市,2013-04-15,43.53,63.33,19.7,15.12,0.39,86.24,-0.45,4.17,295.19,40.27,98947.88,61,二级
