province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-03-13,47.04,79.41,10.81,21.21,0.65,69.74,-0.29,4.3,290.96,57.27,99170.03,66,二级
江西省,吉安市,2018-03-13,50.76,78.43,17.08,24.79,0.82,72.47,0.06,2.93,293.26,51.81,98909.85,70,二级
江西省,萍乡市,2018-03-13,50.59,78.3,18.53,27.83,0.9,61.73,-0.64,3.08,292.07,58.59,97870.64,70,二级
江西省,新余市,2018-03-13,55.39,90.91,21.69,39.47,0.98,61.94,-0.14,0.69,292.01,59.01,100197.48,76,二级
江西省,赣州市,2018-03-13,44.53,71.35,11.07,24.6,0.95,81.92,0.65,4.53,292.36,54.2,97355.9,62,二级
江西省,抚州市,2018-03-13,41.52,60.4,13.19,18.03,0.61,72.79,-0.98,3.53,292.4,49.49,98966.42,59,二级
江西省,鹰潭市,2018-03-13,48.0,77.4,29.25,41.76,0.74,48.66,-1.1,3.27,291.86,50.64,99916.19,67,二级
江西省,南昌市,2018-03-13,63.43,120.09,17.56,51.39,1.02,40.22,-0.81,1.93,290.84,58.04,101185.59,86,二级
江西省,宜春市,2018-03-13,56.36,90.77,16.64,31.4,0.84,61.36,-0.47,1.04,290.9,59.73,99242.17,77,二级
江西省,景德镇市,2018-03-13,44.03,77.39,15.8,28.7,0.69,52.46,-0.87,2.6,291.69,48.59,100219.26,64,二级
江西省,上饶市,2018-03-13,45.14,78.17,25.55,32.48,0.76,51.43,-0.82,2.6,291.74,48.94,99528.6,65,二级
