province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-12-26,44.37,64.23,31.37,39.7,1.25,29.02,-4.97,-4.17,278.82,67.41,100237.33,62,二级
江西省,吉安市,2014-12-26,29.48,45.17,50.6,45.57,1.27,35.27,-1.81,-4.72,281.18,59.78,99767.58,57,二级
江西省,萍乡市,2014-12-26,40.1,70.21,52.64,49.43,1.21,31.48,-5.43,-2.57,280.71,59.11,98742.61,62,二级
江西省,新余市,2014-12-26,34.68,47.73,63.1,50.69,1.21,27.9,-3.57,-5.09,280.98,62.06,101196.95,64,二级
江西省,赣州市,2014-12-26,38.54,47.74,36.94,29.03,1.23,52.1,-0.35,-4.54,283.08,60.14,97936.82,55,二级
江西省,抚州市,2014-12-26,31.16,40.76,33.52,35.05,0.89,46.22,-2.48,-3.83,282.19,62.62,99738.01,45,一级
江西省,鹰潭市,2014-12-26,22.45,30.63,43.25,44.17,0.78,46.64,-6.01,-2.54,281.8,61.04,100778.39,56,二级
江西省,南昌市,2014-12-26,35.58,35.65,36.88,40.46,0.91,32.21,-4.13,-5.42,281.77,59.78,102223.31,51,二级
江西省,宜春市,2014-12-26,40.3,50.92,43.14,41.96,1.08,30.05,-4.12,-4.3,280.21,62.07,100204.84,57,二级
江西省,景德镇市,2014-12-26,25.22,32.08,25.69,36.95,0.85,41.28,-6.01,-2.96,280.48,58.92,101212.4,47,一级
江西省,上饶市,2014-12-26,23.57,32.06,33.39,39.88,0.77,45.04,-6.02,-3.21,280.61,61.52,100440.15,50,一级
