province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-12-13,127.02,110.16,38.27,45.68,0.9,29.61,-2.34,-3.48,282.21,42.14,99981.58,168,四级
江西省,吉安市,2013-12-13,76.92,91.27,32.46,19.76,0.67,40.19,-1.67,-3.29,282.76,43.53,99613.04,103,三级
江西省,萍乡市,2013-12-13,86.23,103.25,33.52,21.18,0.69,36.21,-3.7,-2.03,282.86,37.71,98590.29,115,三级
江西省,新余市,2013-12-13,79.08,105.55,37.24,34.86,0.89,35.46,-1.88,-2.79,283.18,38.93,100998.53,106,三级
江西省,赣州市,2013-12-13,83.62,86.25,24.17,13.04,0.86,47.03,-1.05,-5.18,283.76,53.27,97805.48,111,三级
江西省,抚州市,2013-12-13,60.7,74.78,22.48,15.06,0.62,47.8,-1.28,-3.67,282.64,49.28,99599.17,83,二级
江西省,鹰潭市,2013-12-13,65.25,76.22,22.35,18.75,0.62,46.7,-1.97,-2.43,282.95,47.44,100594.29,88,二级
江西省,南昌市,2013-12-13,92.46,107.17,38.05,37.89,0.93,34.47,-1.49,-4.2,284.0,42.85,101983.83,122,三级
江西省,宜春市,2013-12-13,79.71,98.79,33.17,30.57,0.89,38.82,-2.19,-3.13,282.84,39.36,100000.86,106,三级
江西省,景德镇市,2013-12-13,93.0,93.72,28.65,34.73,0.73,34.86,-2.85,-3.49,282.53,34.89,100948.88,123,三级
江西省,上饶市,2013-12-13,95.1,98.08,28.63,28.76,0.75,41.41,-2.39,-2.71,282.78,42.03,100201.62,126,三级
