province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-01-26,28.81,56.96,10.52,15.66,0.53,54.86,-0.45,0.81,274.07,40.34,100629.98,54,二级
江西省,吉安市,2016-01-26,35.94,62.58,19.41,22.21,0.68,36.79,-1.26,-1.24,274.76,40.89,100298.85,57,二级
江西省,萍乡市,2016-01-26,47.1,84.98,21.01,23.46,0.8,35.79,-3.18,0.35,274.77,36.81,99204.14,68,二级
江西省,新余市,2016-01-26,41.95,87.7,29.03,34.1,0.9,31.15,-1.69,-0.98,274.67,39.63,101725.78,69,二级
江西省,赣州市,2016-01-26,29.0,48.07,14.44,19.86,0.63,42.85,-0.8,-3.05,274.76,49.44,98480.91,49,一级
江西省,抚州市,2016-01-26,30.18,54.2,15.65,20.32,0.61,39.79,-1.34,-1.78,274.71,44.19,100302.94,53,二级
江西省,鹰潭市,2016-01-26,40.83,73.88,25.87,27.2,0.62,37.77,-2.15,-0.79,273.7,45.54,101352.47,62,二级
江西省,南昌市,2016-01-26,36.19,82.24,17.86,33.49,0.65,40.38,-0.61,-0.49,274.72,44.33,102768.92,67,二级
江西省,宜春市,2016-01-26,35.74,73.22,20.46,24.5,0.67,45.11,-1.67,-0.45,274.06,39.99,100687.73,62,二级
江西省,景德镇市,2016-01-26,39.76,74.61,12.75,20.66,0.49,41.59,-0.64,-0.46,273.46,38.96,101700.82,63,二级
江西省,上饶市,2016-01-26,36.33,69.49,17.2,21.8,0.55,43.21,-0.83,-0.41,273.57,42.1,100937.53,60,二级
