province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-01-18,63.13,81.22,13.46,33.92,0.83,20.97,-1.82,-2.8,278.65,85.52,100237.83,86,二级
江西省,吉安市,2017-01-18,44.92,56.86,11.93,25.15,0.86,28.5,-0.7,-2.76,279.51,95.19,99870.96,63,二级
江西省,萍乡市,2017-01-18,48.35,61.34,9.47,19.89,0.74,31.64,-2.87,-1.3,279.02,91.81,98833.04,67,二级
江西省,新余市,2017-01-18,54.83,70.79,12.43,34.16,0.84,23.19,-0.95,-2.64,279.23,91.6,101285.38,75,二级
江西省,赣州市,2017-01-18,32.85,41.59,11.43,15.07,1.14,31.34,0.08,-2.84,281.6,95.12,98065.61,47,一级
江西省,抚州市,2017-01-18,48.37,60.51,11.03,25.28,0.8,21.04,-0.27,-2.56,280.07,96.77,99847.99,67,二级
江西省,鹰潭市,2017-01-18,42.83,55.81,12.69,31.05,0.78,16.53,-0.97,-2.02,280.34,95.65,100849.23,60,二级
江西省,南昌市,2017-01-18,61.77,79.07,12.91,36.35,0.89,17.75,-0.34,-3.38,280.47,88.15,102265.35,84,二级
江西省,宜春市,2017-01-18,57.44,73.28,11.1,29.54,0.82,24.31,-1.14,-2.18,278.86,90.4,100269.21,79,二级
江西省,景德镇市,2017-01-18,36.82,46.23,10.74,21.64,0.61,20.21,-1.17,-2.23,280.43,87.69,101195.31,53,二级
江西省,上饶市,2017-01-18,38.04,48.79,10.64,27.99,0.75,18.41,-1.23,-2.02,280.34,91.54,100445.33,54,二级
