province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-03-14,47.96,56.13,15.58,15.82,0.6,53.64,-5.61,-4.27,280.36,58.9,100186.23,67,二级
江西省,吉安市,2013-03-14,58.83,63.7,19.52,13.03,0.53,45.48,-3.07,-5.5,283.68,66.1,99681.1,80,二级
江西省,萍乡市,2013-03-14,99.82,111.06,24.6,20.09,1.01,24.98,-6.32,-3.01,282.47,67.94,98664.89,132,三级
江西省,新余市,2013-03-14,67.09,76.47,27.5,20.75,0.78,40.07,-4.82,-5.25,282.73,65.03,101126.68,91,二级
江西省,赣州市,2013-03-14,59.92,65.09,19.07,9.23,0.5,56.15,-0.91,-5.59,285.43,72.03,97843.63,82,二级
江西省,抚州市,2013-03-14,48.16,53.64,17.12,13.52,0.5,55.1,-3.21,-5.22,283.2,63.6,99667.25,67,二级
江西省,鹰潭市,2013-03-14,44.64,52.07,17.4,17.18,0.49,52.62,-6.98,-3.88,281.89,58.57,100727.2,63,二级
江西省,南昌市,2013-03-14,58.21,75.53,24.34,22.31,0.83,50.41,-4.74,-5.89,282.61,58.84,102174.82,80,二级
江西省,宜春市,2013-03-14,63.04,73.26,23.71,19.03,0.79,44.13,-5.39,-4.44,281.69,64.21,100145.98,86,二级
江西省,景德镇市,2013-03-14,33.79,40.19,13.02,13.74,0.42,58.62,-5.51,-3.54,281.3,50.07,101165.77,49,一级
江西省,上饶市,2013-03-14,39.75,49.67,14.86,16.9,0.46,55.82,-6.07,-4.2,281.0,54.9,100388.54,56,二级
