province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-05-02,43.05,52.14,12.51,11.41,0.47,104.54,-2.85,3.14,291.74,52.99,98880.68,61,二级
江西省,吉安市,2013-05-02,36.78,40.11,8.24,7.62,0.31,74.62,-2.72,1.33,291.32,58.06,98572.09,53,二级
江西省,萍乡市,2013-05-02,46.16,52.41,18.1,12.32,0.74,62.9,-4.35,1.29,290.9,65.51,97534.88,64,二级
江西省,新余市,2013-05-02,38.09,46.86,14.41,14.09,0.5,82.56,-3.0,0.69,291.26,56.49,99889.64,54,二级
江西省,赣州市,2013-05-02,35.7,38.23,8.32,7.52,0.27,76.41,-2.73,-0.15,290.75,54.55,96930.71,51,二级
江西省,抚州市,2013-05-02,33.45,37.11,8.69,8.33,0.31,95.96,-2.74,0.98,291.09,48.8,98619.62,48,一级
江西省,鹰潭市,2013-05-02,38.29,44.39,11.32,11.92,0.37,98.58,-2.77,-0.4,291.94,47.24,99573.96,55,二级
江西省,南昌市,2013-05-02,43.3,59.77,21.75,21.11,0.66,103.76,-2.01,1.73,292.08,48.55,100871.33,61,二级
江西省,宜春市,2013-05-02,40.56,50.26,15.08,13.85,0.55,88.75,-3.08,1.08,290.87,56.28,98936.62,57,二级
江西省,景德镇市,2013-05-02,47.04,54.34,12.91,13.27,0.38,96.15,-2.43,0.46,291.84,46.42,99906.4,66,二级
江西省,上饶市,2013-05-02,46.89,57.29,15.32,15.37,0.39,99.04,-3.39,0.13,291.52,45.02,99202.56,65,二级
