province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-05-27,41.18,95.39,9.17,11.57,0.66,87.48,1.18,-4.09,296.78,69.08,98614.99,73,二级
江西省,吉安市,2018-05-27,30.38,47.37,9.66,8.58,0.93,70.18,0.22,-4.38,298.56,82.04,98283.75,48,一级
江西省,萍乡市,2018-05-27,42.07,78.22,8.43,13.84,0.84,54.47,0.14,-4.05,296.37,83.18,97396.0,65,二级
江西省,新余市,2018-05-27,29.2,49.98,7.01,13.21,0.93,58.99,0.01,-4.23,298.08,78.48,99590.62,50,一级
江西省,赣州市,2018-05-27,27.12,39.05,12.55,8.22,0.93,81.76,1.78,-1.02,299.56,80.42,96640.52,41,一级
江西省,抚州市,2018-05-27,31.0,43.21,9.09,8.23,0.73,80.03,0.36,-3.73,298.4,81.93,98248.52,45,一级
江西省,鹰潭市,2018-05-27,33.4,44.38,10.03,10.61,0.8,73.97,1.67,-3.04,298.6,79.07,99150.44,48,一级
江西省,南昌市,2018-05-27,25.34,61.98,8.18,11.96,0.86,80.9,0.55,-5.04,298.62,71.2,100475.19,56,二级
江西省,宜春市,2018-05-27,33.05,62.95,7.43,12.1,0.82,65.92,0.24,-4.57,297.4,74.27,98655.24,57,二级
江西省,景德镇市,2018-05-27,23.55,39.86,10.27,6.94,0.89,63.91,0.22,-3.68,298.15,73.1,99452.7,40,一级
江西省,上饶市,2018-05-27,29.4,47.97,11.06,10.57,0.91,64.22,1.04,-2.92,298.13,78.35,98760.8,48,一级
