province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-01-23,39.58,62.29,15.8,27.13,0.61,43.17,-1.57,5.81,281.13,31.24,99839.53,57,二级
江西省,吉安市,2014-01-23,31.56,36.64,8.54,8.94,0.39,59.46,-1.73,3.4,281.94,29.44,99605.94,46,一级
江西省,萍乡市,2014-01-23,49.84,59.02,14.6,15.49,0.61,58.98,-3.76,3.75,282.94,25.19,98471.82,69,二级
江西省,新余市,2014-01-23,44.02,56.27,13.06,20.63,0.51,50.95,-1.67,3.27,281.22,32.08,100952.21,62,二级
江西省,赣州市,2014-01-23,44.35,48.78,11.71,15.71,0.87,59.58,-1.7,1.41,281.06,33.85,97949.88,62,二级
江西省,抚州市,2014-01-23,30.7,39.19,8.71,10.91,0.4,59.02,-1.99,3.19,281.46,30.39,99654.04,44,一级
江西省,鹰潭市,2014-01-23,38.49,51.34,10.98,17.46,0.52,49.79,-2.58,2.21,281.63,26.77,100642.45,55,二级
江西省,南昌市,2014-01-23,57.29,94.74,20.47,37.95,0.87,38.91,-1.45,3.56,280.98,32.97,101975.3,78,二级
江西省,宜春市,2014-01-23,49.85,66.09,13.54,23.94,0.57,50.13,-1.79,2.53,280.83,31.24,99939.94,69,二级
江西省,景德镇市,2014-01-23,36.62,52.58,12.64,20.72,0.55,44.02,-2.59,2.08,280.18,26.31,100967.73,53,二级
江西省,上饶市,2014-01-23,45.18,53.86,12.52,23.4,0.63,47.45,-2.45,1.73,280.67,26.66,100240.21,63,二级
