province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-12-17,52.56,79.38,18.63,23.7,0.75,45.8,2.97,-0.72,282.3,47.2,100232.0,72,二级
江西省,吉安市,2018-12-17,52.44,81.65,18.97,23.72,1.07,37.14,-0.27,-2.34,281.24,47.63,99972.51,72,二级
江西省,萍乡市,2018-12-17,71.26,100.58,21.51,33.72,1.38,37.95,-0.91,-1.88,281.68,39.33,98942.23,96,二级
江西省,新余市,2018-12-17,54.4,86.11,20.87,37.5,1.44,32.29,1.39,-1.04,281.84,42.85,101336.06,75,二级
江西省,赣州市,2018-12-17,40.93,66.95,16.33,19.12,1.01,40.16,-1.55,-5.8,281.24,48.76,98165.9,59,二级
江西省,抚州市,2018-12-17,48.3,71.23,18.11,20.5,0.79,40.94,-0.44,-2.15,280.62,55.9,99952.77,67,二级
江西省,鹰潭市,2018-12-17,50.49,72.5,19.43,27.48,0.78,37.53,0.01,-0.3,280.7,57.71,100946.58,70,二级
江西省,南昌市,2018-12-17,56.96,89.18,20.91,37.02,1.07,31.17,1.56,0.39,282.04,52.07,102303.11,78,二级
江西省,宜春市,2018-12-17,50.13,78.11,17.34,24.78,1.0,41.85,0.88,-0.79,281.89,42.66,100318.56,69,二级
江西省,景德镇市,2018-12-17,57.67,83.03,20.2,30.22,0.93,30.13,1.45,0.13,280.36,59.92,101236.79,79,二级
江西省,上饶市,2018-12-17,51.41,75.04,18.04,25.78,0.85,36.48,1.76,0.04,280.74,55.37,100507.66,71,二级
