province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-11-01,40.86,58.8,15.39,21.45,0.69,48.85,0.89,-4.44,285.3,59.17,100339.71,58,二级
江西省,吉安市,2015-11-01,29.26,39.28,17.31,14.58,0.68,38.67,-0.04,-4.99,285.19,78.54,100012.56,42,一级
江西省,萍乡市,2015-11-01,42.45,61.34,18.18,16.23,0.68,38.54,-0.24,-3.81,284.74,71.11,99042.84,60,二级
江西省,新余市,2015-11-01,30.8,44.54,19.02,18.19,0.82,31.94,0.03,-3.94,286.11,67.96,101387.3,45,一级
江西省,赣州市,2015-11-01,23.58,31.44,16.67,12.43,0.7,37.55,0.07,-6.95,284.82,89.04,98188.86,34,一级
江西省,抚州市,2015-11-01,24.57,34.93,16.35,18.49,0.65,36.28,0.24,-4.79,285.05,86.76,99942.37,36,一级
江西省,鹰潭市,2015-11-01,25.15,33.95,15.53,21.62,0.62,35.82,-0.14,-3.65,285.46,86.6,100911.05,36,一级
江西省,南昌市,2015-11-01,27.87,43.36,15.97,22.3,0.6,41.39,0.07,-5.23,287.21,63.46,102316.4,44,一级
江西省,宜春市,2015-11-01,33.06,46.8,16.23,16.74,0.63,39.11,0.01,-4.53,285.53,64.8,100388.65,48,一级
江西省,景德镇市,2015-11-01,28.33,36.81,12.87,15.53,0.54,39.92,0.11,-3.34,285.89,72.45,101243.94,41,一级
江西省,上饶市,2015-11-01,26.01,34.13,12.83,18.95,0.57,37.96,-0.36,-3.02,285.47,81.09,100500.79,38,一级
