province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-10-12,50.82,81.39,12.96,12.84,0.66,88.16,-0.62,-7.04,292.55,66.2,99467.81,70,二级
江西省,吉安市,2014-10-12,39.33,50.2,15.97,11.33,0.4,74.18,-1.04,-7.24,293.71,63.95,99070.85,56,二级
江西省,萍乡市,2014-10-12,61.32,88.89,15.67,17.6,0.54,82.75,-1.97,-6.23,292.83,62.34,98179.2,83,二级
江西省,新余市,2014-10-12,53.08,67.2,15.63,14.72,0.51,80.36,-0.6,-6.74,294.09,60.46,100425.09,73,二级
江西省,赣州市,2014-10-12,27.96,32.52,12.97,6.76,0.39,75.45,-0.77,-8.19,293.13,66.25,97296.34,40,一级
江西省,抚州市,2014-10-12,36.7,42.73,11.88,9.62,0.36,74.41,-0.18,-7.23,292.95,68.07,98988.13,53,二级
江西省,鹰潭市,2014-10-12,36.56,45.28,12.68,12.81,0.38,70.57,-0.26,-6.35,293.39,67.36,99914.27,52,二级
江西省,南昌市,2014-10-12,55.77,79.24,14.53,15.45,0.56,85.2,-1.04,-8.15,294.64,63.65,101324.26,76,二级
江西省,宜春市,2014-10-12,58.16,78.08,15.49,13.85,0.56,84.15,-0.83,-7.18,293.26,62.66,99477.95,79,二级
江西省,景德镇市,2014-10-12,33.53,44.69,13.74,14.77,0.48,64.36,-0.57,-7.55,293.41,67.42,100256.5,48,一级
江西省,上饶市,2014-10-12,31.96,42.97,12.33,14.21,0.38,66.71,-0.14,-6.43,293.04,69.13,99519.12,46,一级
