province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-05-03,29.55,64.7,9.42,11.66,0.46,88.94,2.78,-2.64,293.59,39.94,98867.7,58,二级
江西省,吉安市,2016-05-03,31.75,54.87,12.33,9.15,0.56,84.53,-0.65,-3.25,294.84,49.82,98646.74,53,二级
江西省,萍乡市,2016-05-03,36.03,67.95,14.04,11.4,0.66,76.92,-2.37,-1.9,294.07,45.0,97661.92,59,二级
江西省,新余市,2016-05-03,31.37,64.36,13.42,13.69,0.66,95.55,0.32,-2.01,294.76,43.87,99934.74,58,二级
江西省,赣州市,2016-05-03,31.19,45.84,12.07,9.26,0.63,74.25,-0.18,-4.05,295.71,62.81,96966.43,46,一级
江西省,抚州市,2016-05-03,30.23,53.51,12.52,8.68,0.54,89.76,0.78,-2.93,294.16,55.64,98620.89,52,二级
江西省,鹰潭市,2016-05-03,30.04,59.73,13.67,11.5,0.5,94.36,2.64,-1.9,294.06,53.69,99529.88,55,二级
江西省,南昌市,2016-05-03,25.06,64.71,12.68,15.35,0.54,94.43,1.68,-2.64,295.1,41.13,100817.76,58,二级
江西省,宜春市,2016-05-03,30.46,59.17,10.76,11.42,0.5,91.0,0.42,-2.27,294.4,40.55,98960.73,55,二级
江西省,景德镇市,2016-05-03,33.72,60.19,11.83,10.87,0.43,85.22,3.7,-1.64,293.81,50.95,99769.02,56,二级
江西省,上饶市,2016-05-03,31.67,58.2,12.91,10.13,0.43,91.67,4.01,-1.25,293.57,55.32,99092.61,55,二级
