province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-05-23,69.46,92.39,12.55,11.9,0.74,109.16,-1.19,-2.32,295.13,68.03,98488.47,94,二级
江西省,吉安市,2015-05-23,34.44,45.23,10.78,9.26,0.73,54.96,-1.52,-2.74,294.81,83.8,98129.88,50,一级
江西省,萍乡市,2015-05-23,49.41,62.76,13.55,11.03,0.76,59.09,-2.08,-2.01,294.15,81.31,97188.3,69,二级
江西省,新余市,2015-05-23,40.94,58.66,16.49,14.17,0.82,67.04,-2.06,-2.69,295.81,74.08,99434.2,58,二级
江西省,赣州市,2015-05-23,25.22,30.58,6.86,7.57,0.74,49.37,-0.97,-2.25,294.97,90.63,96456.9,37,一级
江西省,抚州市,2015-05-23,34.55,43.96,8.5,9.02,0.57,76.21,-1.79,-2.7,294.94,82.32,98127.16,50,一级
江西省,鹰潭市,2015-05-23,42.32,54.3,17.67,14.46,0.68,73.05,-2.79,-1.29,294.97,80.66,99077.58,60,二级
江西省,南昌市,2015-05-23,61.48,89.06,15.27,18.38,0.85,99.12,-1.29,-3.28,295.91,71.74,100373.84,84,二级
江西省,宜春市,2015-05-23,48.84,66.97,12.39,11.45,0.71,83.3,-2.1,-2.61,295.29,73.95,98504.6,68,二级
江西省,景德镇市,2015-05-23,62.36,82.0,12.17,13.2,0.61,64.13,-2.71,-1.56,295.51,70.43,99407.69,85,二级
江西省,上饶市,2015-05-23,54.72,69.57,20.64,15.34,0.62,72.07,-2.62,-1.47,294.76,77.23,98710.07,75,二级
