province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-08-14,27.96,45.46,10.86,12.8,0.67,53.2,0.08,-3.75,296.62,82.86,98328.39,46,一级
江西省,吉安市,2014-08-14,44.02,57.07,21.91,9.81,0.6,51.39,0.5,-2.88,296.98,85.5,98046.58,62,二级
江西省,萍乡市,2014-08-14,37.77,49.72,16.54,13.28,0.8,45.45,0.86,-1.64,295.86,86.48,97109.35,54,二级
江西省,新余市,2014-08-14,35.05,49.74,17.85,13.98,0.75,41.9,1.01,-0.78,297.12,82.68,99314.43,51,二级
江西省,赣州市,2014-08-14,52.96,66.87,22.87,9.35,0.5,68.75,-0.38,-3.1,297.55,88.27,96398.88,73,二级
江西省,抚州市,2014-08-14,45.35,62.24,20.08,14.71,0.61,58.5,1.03,-2.95,297.36,85.81,98001.66,63,二级
江西省,鹰潭市,2014-08-14,35.57,55.26,16.52,17.57,0.62,47.42,1.73,-2.09,297.3,87.22,98888.55,53,二级
江西省,南昌市,2014-08-14,18.57,37.02,12.36,17.04,0.7,52.82,0.64,-4.37,298.56,77.35,100188.82,38,一级
江西省,宜春市,2014-08-14,30.96,45.82,15.16,11.55,0.7,52.64,0.49,-2.49,297.38,79.0,98368.54,46,一级
江西省,景德镇市,2014-08-14,29.04,48.27,16.72,23.07,0.61,39.14,0.61,-3.51,296.66,90.04,99176.49,49,一级
江西省,上饶市,2014-08-14,36.26,51.89,15.33,16.36,0.61,49.32,1.01,-1.9,296.82,90.0,98489.85,52,二级
