province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-08-25,31.16,48.62,9.42,9.56,0.68,124.63,-4.34,-6.17,298.82,64.07,98075.84,71,二级
江西省,吉安市,2018-08-25,35.2,55.96,14.47,9.01,0.87,138.67,-1.72,-6.73,299.73,61.85,97629.27,83,二级
江西省,萍乡市,2018-08-25,31.09,54.32,12.39,10.2,0.67,115.61,-3.66,-5.03,299.46,59.37,96757.65,64,二级
江西省,新余市,2018-08-25,33.32,56.95,14.12,12.79,0.88,133.72,-2.46,-6.7,300.43,60.11,98941.06,79,二级
江西省,赣州市,2018-08-25,31.82,45.61,11.96,6.84,1.1,125.21,0.04,-7.46,298.37,68.33,95935.93,72,二级
江西省,抚州市,2018-08-25,33.54,47.11,11.45,9.32,0.79,115.31,-1.77,-7.07,297.68,74.27,97562.73,63,二级
江西省,鹰潭市,2018-08-25,37.19,52.51,12.58,11.4,0.85,107.62,-2.85,-5.86,297.72,75.55,98490.66,57,二级
江西省,南昌市,2018-08-25,30.28,50.53,9.52,11.84,0.92,131.89,-3.58,-7.46,300.76,61.54,99850.15,77,二级
江西省,宜春市,2018-08-25,30.31,49.87,10.05,9.81,0.79,126.83,-3.32,-6.46,299.72,60.62,98040.48,73,二级
江西省,景德镇市,2018-08-25,29.86,45.66,10.98,8.2,0.76,104.25,-3.71,-6.58,298.57,70.01,98883.52,54,二级
江西省,上饶市,2018-08-25,34.11,49.31,11.34,9.87,0.79,104.4,-3.61,-6.06,298.32,72.14,98139.17,54,二级
