province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-04-06,34.81,61.44,15.84,20.14,0.66,43.87,-5.2,-1.5,287.91,68.62,99672.97,56,二级
江西省,吉安市,2014-04-06,43.32,50.97,14.24,9.19,0.44,67.62,-4.33,-0.1,290.49,75.62,99204.6,61,二级
江西省,萍乡市,2014-04-06,62.72,71.64,15.37,16.83,0.58,70.77,-7.97,-0.36,289.51,75.38,98144.57,85,二级
江西省,新余市,2014-04-06,51.47,75.69,23.87,22.0,0.78,46.47,-4.95,-3.43,289.56,75.38,100577.17,71,二级
江西省,赣州市,2014-04-06,48.67,51.07,13.4,9.02,0.77,78.73,-4.08,1.75,290.98,73.09,97556.98,68,二级
江西省,抚州市,2014-04-06,31.52,41.0,13.06,7.74,0.42,73.24,-4.6,1.1,289.9,72.3,99302.06,46,一级
江西省,鹰潭市,2014-04-06,34.15,49.23,15.81,12.66,0.48,60.8,-5.69,-0.29,289.66,66.87,100317.04,50,一级
江西省,南昌市,2014-04-06,37.24,65.49,19.8,21.02,0.79,51.71,-4.68,-1.68,290.18,68.74,101640.53,58,二级
江西省,宜春市,2014-04-06,47.19,69.82,20.04,19.19,0.75,52.32,-5.34,-2.53,288.78,74.73,99639.87,66,二级
江西省,景德镇市,2014-04-06,27.47,45.48,15.98,16.48,0.47,49.08,-6.36,-1.07,288.97,56.55,100699.77,46,一级
江西省,上饶市,2014-04-06,34.08,52.7,15.98,14.04,0.46,57.67,-6.22,-1.35,288.69,61.74,99972.19,52,二级
