province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-03-22,34.57,59.96,9.94,16.86,0.57,68.35,1.2,2.79,285.02,52.54,99425.97,55,二级
江西省,吉安市,2018-03-22,32.53,55.45,10.96,13.11,0.58,66.49,-0.67,1.02,285.71,49.62,99208.09,53,二级
江西省,萍乡市,2018-03-22,41.33,87.31,13.83,21.4,0.94,57.41,0.71,1.85,285.89,45.94,98153.03,69,二级
江西省,新余市,2018-03-22,35.93,68.78,15.16,24.06,0.85,58.07,0.01,2.73,285.95,53.83,100519.21,60,二级
江西省,赣州市,2018-03-22,31.03,52.51,8.44,13.78,0.71,67.29,-1.36,-2.39,285.22,50.27,97521.67,52,二级
江西省,抚州市,2018-03-22,26.94,41.71,7.67,10.84,0.42,68.67,-0.59,-0.25,284.58,54.04,99211.03,42,一级
江西省,鹰潭市,2018-03-22,26.71,46.92,9.1,17.67,0.48,63.68,-0.65,0.13,284.48,54.83,100176.77,47,一级
江西省,南昌市,2018-03-22,35.07,65.67,14.33,27.21,0.63,62.57,0.55,2.6,285.37,57.71,101489.09,58,二级
江西省,宜春市,2018-03-22,35.62,66.98,13.16,19.8,0.73,62.89,1.04,2.2,285.39,52.47,99517.44,59,二级
江西省,景德镇市,2018-03-22,33.07,55.37,10.31,15.11,0.55,58.14,-0.11,0.67,283.71,61.7,100475.98,53,二级
江西省,上饶市,2018-03-22,29.75,52.04,10.38,14.91,0.56,59.61,-0.02,0.41,283.81,58.09,99759.06,52,二级
